Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
449,-8.879745483398438,-8.515192985534668,81.44789123535156,-8.078485123300686,14.139206065115179,141.70383313305567,-41.918144,8.565308,-7.8653502,44.049286,-6.9957943,-7.100972,19.259544,-27.48219,-70.29997,29.612768,0.8360221,15.000033,28.555456,-3.8038898,29.793802,-12.361582,32.725277,-35.582256,60.840515,-14.032647,-10.278781,11.611352,-96.982704,-30.184523,31.884476,52.315598,41.93404,-14.343815,-14.869533
450,-8.047775268554688,-9.188114166259766,81.00216674804688,-8.223557729217022,13.52645424538236,140.5635305578417,-42.94596,9.545605,-6.8554697,45.77955,-7.381549,-7.19656,18.173096,-28.519667,-69.09443,31.976625,-1.202391,15.000033,28.271261,-4.015049,29.793802,-13.3167715,31.79148,-35.395847,60.267456,-15.571907,-10.452993,12.5324335,-92.33891,-28.074123,31.241308,51.11267,41.67469,-14.367116,-14.680594
451,-7.092042446136475,-9.884032249450684,80.48312377929688,-8.32837497957532,12.792228754570504,138.99717805308194,-43.88734,10.254273,-6.5224075,47.544952,-8.188471,-7.1294236,17.199553,-29.63033,-68.38754,34.05879,-2.9095833,15.000033,27.79737,-4.4470057,29.793802,-14.767357,30.79643,-35.606552,60.836613,-16.52882,-10.110785,13.262098,-87.85798,-25.841925,31.220472,49.835262,40.348198,-14.009863,-15.05299
452,-6.038829326629639,-10.58928108215332,79.95869445800781,-8.347713924908232,11.818112220691532,137.45107955768952,-44.628036,11.168056,-6.028376,49.297836,-8.738955,-6.872836,16.26953,-30.78294,-67.66956,36.30979,-4.388144,15.000033,27.086912,-4.811429,29.793802,-16.244675,29.813221,-35.533054,61.447487,-17.156185,-9.3554535,13.200763,-83.36572,-23.579657,31.14509,48.07052,38.141647,-14.045395,-15.4204
453,-4.926788806915283,-11.27785587310791,79.16446685791016,-7.851734972529446,10.289445096564492,136.07284073241178,-44.92012,12.44092,-4.366012,51.558075,-9.642624,-6.5816135,16.166279,-32.009895,-67.07935,37.87207,-6.3920627,15.000033,26.307549,-5.1278243,29.793802,-17.373169,28.879995,-34.65853,61.856422,-17.142868,-8.769328,13.928784,-78.128334,-21.330763,31.535177,45.503628,36.30589,-13.701558,-15.588746
454,-3.842280387878418,-11.933894157409668,78.52754211425781,-8.152271522492718,8.455077864648658,134.94527007965323,-45.036194,12.948562,-5.370633,53.706066,-10.52213,-6.15096,16.421875,-32.739258,-66.97935,40.451744,-7.3357124,15.000033,25.557972,-5.8227296,29.793802,-18.870424,28.116499,-33.693497,63.2786,-19.306889,-8.369909,14.419006,-72.943756,-19.044577,32.136726,42.76156,34.938766,-13.748624,-16.411455
455,-2.78513765335083,-12.50456428527832,78.0208740234375,-8.137885723837337,7.788259809958971,133.20103426598857,-45.84506,15.253022,-3.6413522,55.12791,-11.329991,-5.190538,14.946484,-32.528584,-65.505455,40.392162,-8.4085,15.000033,24.522072,-6.239462,29.793802,-19.891033,27.659388,-33.67614,64.47086,-20.49234,-8.818576,15.339558,-68.24279,-16.944944,33.703518,40.371452,33.482372,-14.474866,-16.946623
456,-1.800407886505127,-12.989295959472656,77.37515258789062,-7.543998272051514,6.574954488813312,132.76547254501787,-45.95428,16.033293,-2.6112785,56.515526,-12.046364,-4.5883007,15.256239,-33.278088,-65.43268,41.481205,-9.870928,15.000033,23.396574,-7.043491,29.793802,-20.608797,27.405104,-32.408703,64.95214,-21.7609,-8.140761,15.430095,-63.36517,-15.098018,34.773556,37.23887,30.597075,-14.235306,-16.90672
457,-0.894164502620697,-13.386673927307129,76.968994140625,-7.368700782331415,5.56528518790589,130.97698983211998,-45.880306,17.694971,-1.740431,57.61937,-12.434363,-4.3482313,14.381885,-33.825573,-64.6669,42.50211,-10.394209,15.000033,22.179396,-7.7611895,29.793802,-21.059479,27.498652,-31.531523,65.61049,-21.92717,-7.9462056,14.9254875,-57.98917,-13.414554,36.21291,33.450764,28.031271,-14.182206,-17.175453
458,-0.07525265961885452,-13.687255859375,76.72071838378906,-7.018326942147157,4.744504879203411,129.86641048730485,-45.497456,18.692154,-1.0573099,57.847992,-12.76372,-4.0412846,13.71151,-33.911377,-63.639465,42.65076,-10.853489,15.000033,20.83127,-8.508817,29.793802,-21.325548,27.80641,-30.840239,65.97472,-22.927408,-7.6580896,14.781415,-52.55687,-12.120866,38.00173,29.725647,24.567005,-14.372989,-17.044863
459,0.6707747578620911,-13.905318260192871,76.48027801513672,-6.588961788206116,3.7631643696590005,128.4005994956091,-44.65512,19.892172,-0.15273465,58.03352,-13.03808,-3.932809,12.953147,-34.65098,-62.572083,43.804935,-11.018586,15.000033,19.68147,-9.181074,29.793802,-21.145395,28.230932,-29.891161,65.82266,-23.337042,-7.1791797,14.106228,-46.58885,-11.186078,39.67879,25.549166,20.621256,-14.735762,-16.690626
460,1.3361886739730835,-14.04301929473877,76.19921875,-6.206757012122553,2.804493203927074,126.96509366465787,-43.954296,20.994074,0.47012255,58.60998,-13.290641,-3.851111,12.278051,-35.630043,-61.609825,45.52597,-11.600554,15.000033,18.335327,-9.9006405,29.793802,-21.32243,28.796947,-29.726242,66.320885,-23.9315,-7.2257934,13.939013,-41.17275,-10.659197,41.511868,21.918663,16.289661,-15.165493,-15.9478
461,1.9490512609481812,-14.105433464050293,76.11830139160156,-5.5560383314101776,2.211263931186817,125.72590271034467,-42.933605,21.83012,1.5812467,58.217197,-13.390506,-3.9543488,11.803566,-36.113747,-61.0328,45.615295,-11.57802,15.000033,17.224318,-10.639784,29.793802,-21.275356,29.393291,-29.524023,66.6604,-23.948732,-6.902375,13.417788,-35.292397,-10.520429,43.36116,17.740711,12.525026,-15.28725,-15.185938
462,2.521247386932373,-14.111921310424805,76.12743377685547,-4.996395595017039,1.6855542977005917,124.02977208827468,-41.755714,23.259274,3.095981,57.85813,-13.109224,-3.855942,10.703023,-36.087925,-59.37078,45.14211,-11.650524,15.000033,16.04263,-11.022139,29.550327,-20.430056,29.937937,-28.891186,66.21321,-23.856262,-6.4308586,12.860148,-29.813147,-10.740777,44.61922,14.096248,9.3935,-15.840437,-14.891922
463,3.0540482997894287,-14.073846817016602,76.2276611328125,-4.62741073370901,1.314841304448014,122.25533479389856,-40.546406,24.814669,4.55282,57.258347,-13.052569,-3.8193383,9.471368,-35.956272,-57.876854,44.877068,-11.595653,15.000033,14.705228,-11.473021,28.596598,-19.412277,30.38002,-28.966438,66.198204,-23.148703,-6.1817527,13.037553,-24.163198,-11.256471,45.820274,10.687711,7.7635393,-17.276005,-14.294408
464,3.558567523956299,-13.997730255126953,76.25418853759766,-3.9258296374314323,0.969675962231391,120.76768397388243,-39.115448,25.76655,6.110571,56.461952,-13.002605,-4.0581117,8.635095,-36.176212,-56.63358,44.54587,-11.487042,15.000033,13.549209,-11.588125,27.618656,-18.443031,30.601585,-28.875422,66.214264,-22.58842,-5.3029966,12.55416,-19.247475,-12.054467,46.57885,7.098925,5.238494,-17.513054,-13.28912
465,4.045983791351318,-13.903321266174316,76.32872009277344,-3.3640549487335023,0.5500288302464601,119.17210667605814,-37.42618,27.099401,8.004359,55.60636,-12.931034,-4.3167944,7.78381,-35.78624,-54.85675,43.530304,-11.311716,15.000033,12.414828,-11.477148,26.64406,-17.447237,30.674572,-28.788485,66.15356,-21.50443,-4.6511726,12.424643,-14.318623,-13.130998,46.570343,4.0836096,4.7316837,-18.924253,-12.468252
466,4.521871089935303,-13.797983169555664,76.33709716796875,-2.8955563052051705,0.26695840470123594,116.6371781695966,-35.886864,28.769468,9.688691,55.368668,-13.144175,-4.4879055,6.3530216,-35.66374,-53.14329,43.082684,-11.59295,15.000033,11.298974,-11.2468815,25.601484,-16.46737,30.736523,-29.006207,66.586044,-21.54055,-4.9984922,12.251408,-10.321113,-14.492233,46.75447,0.9133493,4.7225156,-19.66581,-11.234982
467,4.9864678382873535,-13.675841331481934,76.40193176269531,-2.349764585232992,0.06505926170699326,114.64028702312577,-34.20529,29.9287,11.389398,54.575985,-13.056053,-5.008873,5.2392354,-35.391014,-51.596703,42.335823,-11.697068,15.000033,10.373531,-10.913361,24.553503,-15.493526,30.75899,-29.032007,66.865364,-20.947645,-4.801656,11.703085,-6.5214396,-16.046453,46.570972,-2.2431233,4.4305873,-20.246407,-10.176766
468,5.443532466888428,-13.529315948486328,76.40554809570312,-1.4328240993441508,-0.060854878370849144,112.33406892747894,-32.363926,30.379297,12.827292,53.76272,-12.934867,-5.383103,3.7759764,-35.53913,-49.543373,41.77683,-11.830941,15.000033,9.442439,-10.636077,23.65844,-14.44734,30.692026,-29.05976,66.969734,-20.598225,-4.4509177,11.276795,-2.5653436,-17.786541,45.853275,-5.8407445,4.509523,-20.458168,-9.1665535
469,5.879791259765625,-13.354052543640137,76.4120864868164,-0.7210057811668859,-0.43096442883713293,110.47244347064283,-30.336891,31.022919,14.414152,52.983723,-13.024675,-6.0374994,3.1350074,-35.053497,-47.604332,40.4206,-12.0025215,15.000033,8.562009,-9.920931,22.699722,-13.059578,30.455378,-28.875391,66.63972,-20.226627,-4.372019,11.366778,1.124905,-19.680777,44.67339,-8.59397,6.5240765,-21.557642,-8.361888
470,6.300715923309326,-13.14064884185791,76.51170349121094,-0.1915685667645952,-0.5480000910811464,108.37906968551329,-28.551174,31.562992,15.526068,52.09578,-12.92193,-6.5065145,1.8519796,-34.638447,-45.529182,39.905773,-12.438028,15.000033,7.7757173,-9.370672,22.044796,-12.342743,30.216236,-29.039398,66.671265,-19.72887,-4.4162126,11.059118,4.34477,-21.635008,43.667892,-11.823948,7.041687,-22.31402,-7.467549
471,6.710384845733643,-12.879776954650879,76.60104370117188,0.4015300723490132,-0.5831327536075163,106.50771957403404,-26.8407,31.905727,16.619038,51.217216,-12.693303,-6.8258405,0.9649013,-34.290874,-44.014606,39.151672,-12.575221,15.000033,7.12061,-8.666494,21.175522,-11.084591,29.876507,-29.070612,66.39293,-19.640814,-4.4754877,10.908939,7.320124,-23.697344,42.594326,-14.851143,8.314884,-22.749475,-6.9701076
472,7.105403423309326,-12.567228317260742,76.7419204711914,0.8067924144427758,-0.2755144030409376,104.76020548299584,-25.581726,32.260044,17.418674,50.32158,-12.346391,-6.805854,-0.15882018,-33.76577,-42.668037,38.508373,-12.5144,15.000033,6.4657054,-7.738008,20.24543,-9.657696,29.496567,-28.641235,65.49749,-19.27612,-4.276668,10.423327,10.34846,-25.825464,40.864902,-17.876522,9.364619,-23.011114,-6.4752345
473,7.48957633972168,-12.210598945617676,76.83718872070312,1.3098437660173692,-0.16782172102725465,103.43146621939586,-24.159447,32.37762,18.299358,49.377617,-11.967862,-7.222926,-0.7079536,-33.544006,-41.654,38.062405,-13.037464,15.000033,5.7703576,-6.9003763,19.569204,-8.656244,29.047636,-28.837416,64.98754,-18.586462,-4.012021,10.1380625,13.068863,-27.965794,39.756496,-20.486832,10.040853,-23.550705,-5.7756195
474,7.8729047775268555,-11.826920509338379,76.97514343261719,1.7163241200034618,-0.24078676078072983,102.00107041744671,-22.670626,32.390102,18.714607,48.56929,-11.52041,-7.652061,-1.067512,-33.02785,-40.41078,37.384815,-13.078157,15.000033,5.3251457,-5.894858,18.978914,-7.629818,28.514738,-28.659138,64.22618,-17.842419,-3.8737893,9.993888,15.920644,-30.094334,38.346855,-23.189274,10.98948,-23.846066,-5.0633736
475,8.249628067016602,-11.416393280029297,77.11946105957031,2.3861570580849936,-0.17039016040289623,100.83218051383216,-21.334633,31.946777,19.13354,47.680084,-11.169812,-7.887291,-1.3964368,-33.006233,-39.40612,36.89162,-13.27959,15.000033,4.785669,-5.0216565,18.411459,-6.5063086,27.899574,-28.404356,63.41993,-17.530153,-3.6837475,10.0380335,18.97595,-32.227272,36.428284,-25.897043,12.510674,-23.80345,-4.254295
476,8.60860538482666,-10.995546340942383,77.21292114257812,2.9169871278277815,-0.07954786504675107,99.90176942380056,-20.320547,31.357092,18.988487,46.85595,-10.466494,-8.463628,-1.6765807,-33.14846,-38.71833,36.953907,-13.750397,15.000033,4.242853,-4.190662,17.971138,-5.596126,27.254913,-28.531116,62.785126,-17.19411,-3.4982576,9.9870205,21.67078,-34.2713,35.074886,-28.497263,13.091579,-23.897818,-3.9937391
477,8.960766792297363,-10.585935592651367,77.3685073852539,3.28811086520192,-0.08813668371693474,98.78601841286937,-19.004955,31.260292,19.40935,46.06885,-9.852836,-8.669302,-1.6557177,-32.854496,-38.19171,36.293247,-13.730559,15.000033,3.7941566,-3.2669916,17.427494,-4.50895,26.55842,-28.48529,62.1712,-16.357185,-3.2363467,10.040321,24.111954,-36.22421,33.27579,-30.298563,14.693901,-24.820093,-3.3218958
478,9.283520698547363,-10.185689926147461,77.54608917236328,3.6496763281680478,-0.03304123501115973,97.83715741234273,-17.805622,30.635637,19.194841,44.85976,-9.327321,-9.262875,-1.5716488,-32.750896,-37.96946,35.765747,-13.764813,15.000033,3.3673835,-2.3979197,16.889671,-3.7138367,25.872608,-28.678658,61.682846,-15.565669,-2.913915,10.069359,26.767937,-38.032597,31.878208,-32.18019,15.380695,-25.061354,-3.3333402
479,9.585981369018555,-9.813785552978516,77.71521759033203,3.941224399552642,-0.006339865239267646,97.00196258978897,-16.844843,29.836823,18.449928,43.751484,-8.678579,-9.785565,-1.4206289,-32.514023,-37.75934,35.133514,-13.529903,15.000033,3.1592977,-1.528795,16.33679,-2.8723638,25.241955,-28.781767,61.297768,-15.046551,-2.7358797,9.654733,29.23268,-39.752308,30.351099,-33.561813,16.399069,-25.626863,-3.4560997
480,9.851438522338867,-9.467658042907715,77.88954162597656,4.351479107483721,0.09465474255748593,96.2525986300086,-15.878807,29.217854,18.41186,42.768383,-7.659231,-10.218904,-1.2404789,-32.42928,-37.598427,34.292572,-13.48765,15.000033,2.7661939,-0.7086708,15.723089,-1.9239613,24.64518,-28.97742,60.68167,-14.43056,-2.663631,9.623775,31.660141,-41.28289,29.074867,-35.017895,17.623371,-26.121752,-3.9391685
481,10.065264701843262,-9.158010482788086,78.16423797607422,4.866310381614977,-0.16833740150481763,95.92163809223645,-14.611527,28.23463,18.318958,41.43293,-6.7022476,-10.999184,-0.19065696,-32.70565,-38.282436,33.23571,-13.417345,15.000033,2.3441222,-0.04941391,15.17101,-1.060119,24.143873,-29.138702,60.090996,-13.807481,-2.634278,9.642466,34.028065,-42.566982,27.499002,-36.726395,19.273466,-26.23958,-3.7339375
482,10.225814819335938,-8.887615203857422,78.36576843261719,4.960263211799313,-0.24614589124667005,95.40816026281679,-13.490947,27.924587,18.43461,40.197777,-5.573321,-11.43669,0.31705487,-31.91953,-37.779186,31.648355,-12.909087,15.000033,2.0199645,0.7234904,14.488054,-0.21888065,23.691715,-29.200737,59.649857,-13.379396,-2.5904052,9.662218,35.845642,-43.718468,26.613735,-37.52678,20.39859,-27.154257,-4.03649
483,10.307860374450684,-8.645515441894531,78.58623504638672,5.212417717401635,-0.3404649309722927,95.43613018955885,-12.234431,27.116253,18.580557,38.179325,-4.262606,-12.126374,1.4259708,-31.647331,-38.27025,29.838966,-12.525833,15.000033,1.4689027,1.4531283,13.699719,0.677233,23.314737,-29.66851,59.146694,-12.829758,-2.6134527,9.521194,38.223785,-44.661816,25.763153,-38.836308,21.520523,-27.137072,-5.048058
484,10.305404663085938,-8.440108299255371,78.74054718017578,5.197460603252208,-0.6925337431843843,95.61691326132637,-10.627609,26.402676,18.551144,35.704777,-3.2316263,-12.876895,2.636276,-31.257462,-38.577488,28.53464,-12.2278185,15.000033,0.8366988,2.018721,13.000794,1.6169442,22.985832,-29.794497,58.730965,-11.742255,-2.4498296,9.604463,40.18205,-45.319965,24.663366,-39.818718,23.096558,-27.787376,-5.3629394
485,10.236950874328613,-8.272486686706543,78.91107940673828,5.043771450843694,-0.8804019855220596,95.59243036708298,-9.084218,26.256495,19.34399,33.524593,-2.5016158,-13.243261,3.9817665,-30.161655,-38.75596,25.711632,-11.32938,15.000033,0.45394763,2.6201243,12.112027,2.7364893,22.690514,-29.659655,58.04091,-10.618329,-2.3785264,9.615248,41.712444,-45.7929,23.835684,-40.673138,24.322536,-27.999664,-5.3747964
486,10.089014053344727,-8.133795738220215,79.05509948730469,5.086227496058576,-1.1843991437512427,96.12699242516534,-7.576264,25.359022,19.435944,30.776056,-1.2362437,-13.731311,5.2893248,-29.7646,-38.914288,23.941893,-10.954282,15.000033,-0.12233208,2.965991,11.164924,3.5282683,22.492094,-30.577679,57.880756,-9.502286,-2.4076326,9.457616,42.91363,-46.202957,23.198616,-41.076267,24.467913,-28.558374,-6.098644
487,9.88228988647461,-8.033452987670898,79.13777923583984,4.811492502087555,-1.1963925601298866,96.4628241762913,-6.004362,24.53903,19.272465,27.218431,0.27397484,-14.635298,6.615889,-28.67414,-39.415962,20.983707,-9.933035,15.000033,-0.50946474,3.2729359,10.170743,4.3253045,22.358673,-30.882893,57.668888,-8.257216,-2.404864,9.578783,44.131447,-46.51524,22.283018,-41.329983,25.746582,-28.968204,-6.1751432
488,9.623150825500488,-7.968724727630615,79.21133422851562,4.655112848443394,-1.2278475249787661,96.7410399863211,-4.5564556,24.004732,19.88475,24.319273,1.386658,-14.934711,7.8866353,-27.816944,-39.827168,18.068125,-8.996566,15.000033,-0.62268955,3.5808375,9.146031,5.171953,22.26184,-31.072,56.94717,-7.662561,-2.2060015,9.294741,45.30763,-46.834724,21.60662,-41.53258,26.634212,-28.945568,-6.67983
489,9.309555053710938,-7.954349994659424,79.24762725830078,4.530698707775408,-1.634938461452452,97.44929920060659,-2.7784867,23.098492,20.192719,20.855568,2.4698884,-15.000033,9.518429,-27.172354,-40.174107,15.642083,-8.282246,15.000033,-1.1828597,3.6616054,8.043179,6.0248065,22.19629,-31.475876,56.83957,-6.67329,-1.9466202,9.427924,46.27568,-47.03936,20.627586,-41.706654,27.12657,-29.318602,-6.845132
490,8.971832275390625,-7.978542804718018,79.26255798339844,4.34868958548642,-2.101335044805665,98.10039148787465,-1.0331317,22.236193,20.281214,17.510822,3.266998,-15.000033,11.105624,-26.38429,-40.165977,13.138938,-7.508737,15.000033,-1.5459257,3.8127732,7.0325565,6.728614,22.147282,-31.807407,56.521767,-6.1080356,-1.8486952,9.574207,47.34571,-47.127373,19.561148,-42.063282,28.217901,-29.744503,-6.747119
491,8.614606857299805,-8.03286075592041,79.24044799804688,4.179093505130118,-2.414017056016192,98.53960499791978,0.3257011,21.405376,20.082785,14.726324,4.2526345,-15.000033,12.371342,-25.795988,-40.326256,10.927328,-6.6945033,15.000033,-1.6940701,3.930243,6.097771,7.4888,22.12997,-32.018547,55.723045,-5.0370927,-1.7639116,9.484187,48.40182,-47.16989,18.74145,-42.466953,28.278305,-30.089792,-6.7968936
492,8.248929977416992,-8.108193397521973,79.24125671386719,4.070752625883517,-2.752413112090374,99.07247954010704,1.3435092,20.727219,20.01,12.708834,4.7809362,-15.000033,13.55165,-25.503925,-40.706623,9.255661,-6.096221,15.000033,-1.8416194,4.051881,5.29377,8.11446,22.124842,-32.522915,55.018337,-4.4221845,-1.5329684,9.329582,49.238937,-47.217316,18.114641,-42.88998,27.756987,-30.12476,-6.8293633
493,7.882317066192627,-8.200468063354492,79.1800537109375,3.8884832566905523,-2.9718028837149624,99.4253196107574,2.356261,20.144823,19.929203,10.586802,5.114872,-15.000033,14.452478,-25.028784,-40.589664,7.4949965,-5.259211,15.000033,-1.9770545,4.141808,4.534488,8.577245,22.09588,-32.829876,54.732555,-4.562603,-1.6095117,9.603438,49.915676,-47.21608,17.593601,-43.366257,28.37447,-30.72025,-7.051729
494,7.51033353805542,-8.301563262939453,79.0852279663086,3.656286913041321,-3.2689178369831855,99.93007933804562,3.2296007,19.580399,19.448868,8.665163,5.348182,-15.000033,15.183619,-24.952793,-40.91861,6.8958406,-5.0660877,15.000033,-2.0407193,4.2272305,3.9255183,9.0844555,22.058596,-32.74321,53.804752,-4.052193,-1.4760762,9.457731,50.727417,-47.14409,17.184586,-43.826527,27.954113,-30.766422,-6.9159794
495,7.1526265144348145,-8.39884090423584,79.05904388427734,3.5496633592826816,-3.5614539925048763,100.30834366769395,4.030645,18.989546,19.087463,7.0924454,5.5498514,-15.000033,15.6432085,-25.067211,-40.77834,6.6464777,-5.014851,15.000033,-2.0769315,4.323085,3.4015312,9.411385,21.97991,-33.172585,53.47247,-3.945164,-1.4951812,9.576687,51.039875,-47.04835,17.056822,-44.092842,27.705,-31.309694,-7.036011
