Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
241.000000,13.014892,9.169320,72.443260,11.129619,8.225864,100.393439,-0.309499,21.690763,28.993567,20.307352,2.196163,-12.740266,-6.208526,-44.274330,-33.214695,59.582066,-26.409206,14.553838,-2.708354,13.054595,17.598526,-5.981332,34.186060,-17.346125,-41.154892,1.162061,-3.659269,14.581348,23.690645,-63.176070,11.957792,-60.000134,8.807819,-18.028221,-8.835891
242.000000,13.049230,9.087788,72.500207,11.031308,8.004789,100.370730,-0.483545,21.701044,28.179483,20.670404,2.204446,-12.806560,-6.067036,-44.418346,-33.475895,59.965145,-26.538920,14.386616,-2.553502,12.988667,17.825830,-6.265199,34.174263,-17.388918,-41.125084,1.207360,-3.662038,14.884113,24.059500,-63.287770,11.774433,-60.000134,8.807298,-18.275213,-9.117129
243.000000,13.065854,8.977571,72.484053,11.120923,7.923147,100.398720,-0.797487,21.573364,27.666330,21.082125,1.979604,-12.756167,-6.121245,-44.700333,-33.563920,60.239937,-26.655794,14.237619,-2.493981,12.936285,18.020660,-6.442520,34.172787,-17.397400,-41.192577,1.322842,-3.736562,14.896709,24.094180,-63.299225,11.671512,-60.000134,9.095514,-18.613903,-9.147563
244.000000,13.063547,8.848379,72.500280,11.159044,7.870563,100.359707,-1.111202,21.526695,27.316988,21.547121,1.852783,-12.619669,-6.316475,-44.804260,-33.417950,60.372250,-26.615046,14.183044,-2.366776,12.917352,18.226366,-6.539871,34.140747,-17.336252,-41.336370,1.384429,-3.699660,15.018021,24.123160,-63.298912,11.622391,-60.000134,9.077310,-18.919865,-9.274844
245.000000,13.041535,8.708982,72.489278,11.188889,7.752785,100.386660,-1.439067,21.494633,26.956095,22.088572,1.538741,-12.641447,-6.373227,-44.997658,-33.440174,60.559437,-26.589838,14.050524,-2.371411,12.897407,18.531244,-6.587222,34.063240,-17.243902,-41.615284,1.504942,-3.779903,14.932208,24.244585,-63.236477,11.374125,-60.000134,9.195887,-19.176441,-9.049406
246.000000,13.000274,8.569529,72.513039,11.125724,7.718703,100.506755,-1.720306,21.538122,26.738710,22.312193,1.386103,-12.669317,-6.367580,-45.106970,-33.663868,60.688522,-26.548708,13.995782,-2.332031,12.913173,18.706688,-6.633777,33.937946,-17.108377,-41.965538,1.425979,-3.788572,14.868295,24.614742,-63.167960,11.054524,-60.000134,9.361631,-19.279570,-8.929460
247.000000,12.946013,8.432034,72.527439,11.148712,7.629496,100.501911,-2.061578,21.555473,26.522133,22.970837,1.204702,-12.540510,-6.502912,-45.274242,-33.569550,60.844463,-26.473540,14.013490,-2.173600,12.932144,18.875383,-6.741117,33.820934,-17.025690,-42.114130,1.358580,-3.765302,14.798362,24.870570,-63.128532,10.907409,-60.000134,9.252229,-19.377256,-9.009285
248.000000,12.876478,8.300044,72.568112,11.139436,7.679974,100.562529,-2.331778,21.493319,26.362963,23.117815,1.148514,-12.512589,-6.752543,-45.348070,-33.438705,60.950638,-26.347292,13.983933,-2.079621,12.967049,18.963465,-6.708955,33.699627,-16.901165,-42.410560,1.643499,-3.685767,14.839688,25.080496,-63.096794,10.751830,-60.000134,9.120791,-19.533764,-9.012961
249.000000,12.796502,8.169069,72.587031,11.156646,7.700466,100.582417,-2.612533,21.402143,26.182913,23.388214,0.937944,-12.466950,-6.951484,-45.481990,-33.353313,61.007580,-26.228990,13.940850,-1.986616,12.983075,19.089342,-6.682189,33.606340,-16.842999,-42.651695,1.910163,-3.607642,14.727709,25.334517,-63.081467,10.548542,-60.000134,9.065577,-19.648777,-8.982416
250.000000,12.705859,8.035615,72.640287,11.068479,7.648527,100.720801,-2.743257,21.335033,25.947227,23.291485,0.780745,-12.448855,-7.127230,-45.413475,-33.148780,61.109590,-26.050491,13.879746,-2.042113,13.008902,19.269405,-6.724945,33.535355,-16.815798,-42.970654,2.168899,-3.525637,14.501220,25.895304,-63.041405,9.992255,-60.000134,9.320970,-19.901438,-8.646049
251.000000,12.612638,7.902141,72.618102,11.051012,7.766831,100.674130,-3.057741,21.331152,25.953104,23.592226,0.282948,-12.156667,-7.455977,-45.440872,-32.962227,61.032135,-25.855936,13.800313,-1.913024,13.086036,19.379606,-6.565948,33.458977,-16.600796,-43.318886,2.222952,-3.383522,13.949247,25.956282,-62.999170,9.770522,-60.000134,9.419532,-20.026950,-8.539559
252.000000,12.514647,7.761650,72.697970,10.911738,7.713733,100.843085,-3.409409,21.203884,25.211283,23.690327,0.098062,-12.295058,-7.394240,-45.416416,-33.158783,61.008846,-25.693335,13.705698,-1.917780,13.104284,19.584476,-6.674923,33.358310,-16.369698,-43.796455,2.312309,-3.171483,12.612742,26.612764,-63.000195,9.094955,-60.000134,9.628607,-20.381302,-7.995484
253.000000,12.422194,7.616604,72.778578,10.904005,7.507954,100.794172,-3.566744,21.006464,24.730433,24.049097,0.025509,-12.348329,-7.328094,-45.515926,-33.128750,60.883625,-25.538939,13.674978,-1.752142,13.229728,19.730804,-6.904284,33.277620,-16.393326,-43.607113,2.384957,-3.128818,12.848177,27.013927,-63.000090,8.834271,-60.000134,9.569553,-20.353880,-8.148002
254.000000,12.332757,7.474197,72.855746,10.932391,7.512499,100.700244,-3.722632,20.835360,24.622969,24.198658,0.106627,-12.408663,-7.387222,-45.608868,-33.138130,60.594257,-25.409163,13.696454,-1.611505,13.395871,19.736930,-7.130932,33.271385,-16.248161,-43.513668,2.565085,-3.254542,12.650040,26.937862,-62.980340,8.915230,-60.000134,9.383542,-20.540392,-8.234975
255.000000,12.245871,7.335581,72.870769,11.034550,7.601680,100.834057,-4.000208,20.610992,24.583190,24.208063,-0.026755,-12.479573,-7.589401,-45.722736,-33.023480,60.442020,-25.330230,13.603048,-1.613951,13.416244,19.721972,-7.347711,33.362990,-16.032507,-43.768074,3.036230,-3.151521,12.778191,26.935856,-62.934875,8.952175,-60.000134,9.294521,-20.602022,-8.150585
256.000000,12.158553,7.196746,72.952919,11.006848,7.397727,101.024280,-4.104652,20.413857,24.170269,24.189037,-0.026361,-12.563820,-7.445171,-45.535870,-32.868435,60.115437,-25.103203,13.714159,-1.480647,13.498144,19.814260,-7.987602,33.487976,-16.091906,-43.807400,3.330950,-2.893930,12.296897,27.570942,-62.973076,8.679572,-60.000134,8.967250,-20.977260,-8.164728
257.000000,12.068052,7.069755,73.021296,11.007309,7.364140,101.208533,-4.158305,20.222237,24.098064,23.886452,0.029348,-12.729949,-7.376335,-45.345585,-32.753246,59.656063,-24.942684,13.740118,-1.400601,13.632030,19.714863,-8.425246,33.693607,-16.014914,-43.865677,3.210599,-2.814376,12.622627,27.788391,-62.949287,8.559026,-60.000134,9.024419,-20.801254,-7.949225
258.000000,11.969607,6.954889,73.135693,10.872410,7.210720,101.345607,-4.125836,20.161919,23.918077,23.673780,0.172058,-12.882657,-7.102705,-44.927994,-32.673897,59.017586,-24.753637,13.799556,-1.342063,13.769090,19.665024,-8.829041,33.918130,-15.923352,-43.900300,3.209737,-2.701042,12.642759,28.027292,-62.909860,8.499604,-60.000134,9.082266,-20.818735,-7.709292
259.000000,11.859765,6.860517,73.262463,10.736142,7.043751,101.363544,-4.022059,19.994240,23.570230,23.408764,0.270381,-13.102220,-6.772818,-44.362766,-32.483997,58.050854,-24.544256,13.975443,-1.263925,13.889819,19.515196,-8.948143,34.295807,-15.896928,-43.840560,3.221207,-2.744566,12.574375,27.904670,-62.783825,8.781322,-60.000134,9.311635,-20.827920,-7.286336
260.000000,11.732875,6.793633,73.370284,10.692999,6.894319,101.445160,-3.844418,19.764954,23.479343,23.035930,0.366985,-13.206973,-6.372887,-44.114670,-32.553246,57.244263,-24.262682,13.737925,-1.235779,13.893253,19.262308,-8.785997,34.779358,-15.646729,-43.748974,3.488722,-2.694581,12.026770,27.572920,-62.586130,9.512533,-60.000134,8.889768,-20.452057,-6.917279
261.000000,11.578384,6.753472,73.571129,10.511987,6.701548,101.573097,-3.630162,19.539139,23.114870,22.487183,0.728423,-13.431598,-5.521673,-43.453340,-32.891903,55.685143,-23.774040,13.907134,-1.164492,13.892845,19.074722,-7.909162,35.320335,-15.406179,-43.940704,3.860015,-2.773592,11.110093,27.115290,-62.353676,9.928245,-60.000134,9.253525,-20.694391,-5.865250
262.000000,11.389655,6.737387,73.732233,10.338303,6.676625,101.209548,-3.273291,19.319649,23.051378,22.023518,0.780882,-13.488834,-4.987474,-43.014660,-33.174720,54.189537,-23.363070,13.986789,-1.046603,13.717891,18.646430,-6.430491,35.942660,-15.359798,-43.605434,4.450736,-2.564697,11.195616,25.727125,-61.999170,11.229484,-60.000134,8.648088,-19.544346,-5.023413
263.000000,11.157762,6.734094,73.930073,10.125209,6.771211,100.745592,-2.770551,19.074047,23.245098,21.193947,0.977947,-13.691783,-4.510489,-42.317184,-33.254970,52.198914,-22.760439,14.111063,-1.039067,13.405861,18.403880,-4.061657,36.520226,-15.449554,-43.216740,5.217809,-2.531607,10.898470,24.294191,-61.638348,12.110147,-60.000134,8.316548,-19.452442,-4.727332
264.000000,10.878805,6.722796,74.183235,9.721267,6.655897,100.051388,-2.032380,19.160048,23.876247,20.675455,1.172653,-13.503635,-3.622686,-41.428413,-33.636326,49.748360,-21.723402,14.189608,-0.883441,13.019579,18.070292,-0.949623,36.973583,-15.850254,-42.085970,5.773946,-2.133837,11.283290,22.831717,-61.296547,13.316307,-60.000134,7.984904,-19.068703,-4.076401
265.000000,10.549075,6.684206,74.599257,8.943178,6.248102,99.106965,-0.695558,19.174284,23.805698,19.347713,1.700347,-13.901202,-1.905368,-40.252200,-34.890377,46.675224,-20.590857,14.328856,-0.553534,12.454552,17.484360,3.071525,37.177162,-16.526375,-40.260450,7.086684,-1.132468,11.905887,21.182276,-60.895134,15.047041,-60.000134,7.018180,-17.969015,-4.065019
266.000000,10.187593,6.611745,75.087541,8.321110,5.635049,98.109647,0.729646,18.880516,23.537893,18.072954,2.573775,-14.172337,-0.025185,-38.858902,-35.663160,42.879623,-18.743202,14.654993,-0.172236,11.657020,16.900848,6.978569,37.052452,-17.385029,-36.155212,7.412062,-0.565329,12.360990,19.537622,-60.471035,16.480135,-60.000134,6.117967,-16.761806,-2.759971
267.000000,9.803440,6.510489,75.524952,7.780477,5.221685,97.134131,2.337494,18.686687,24.456760,16.266542,3.119635,-14.193116,1.770980,-37.433887,-36.544056,38.586582,-16.758797,14.747074,0.202322,10.850490,16.034240,10.537351,36.620686,-18.529163,-30.294030,7.428587,0.801456,12.273337,18.326290,-60.039600,17.349700,-60.000134,5.645739,-15.524517,-2.614575
268.000000,9.401909,6.377252,76.061881,6.654394,4.558871,96.116109,4.550663,19.071344,25.698298,13.782459,4.267243,-14.460408,4.142427,-35.269398,-37.878185,33.824017,-14.341788,14.899230,0.444061,9.885901,15.006498,12.960939,35.826540,-20.158140,-20.877684,7.131926,2.034327,13.596808,16.802141,-59.537870,16.883455,-60.000134,7.008388,-14.710227,-2.094374
269.000000,9.014015,6.228351,76.533677,6.026552,3.617557,95.484710,6.353910,19.274708,27.147610,12.523296,4.654021,-14.489750,6.529038,-33.392426,-38.289356,29.148603,-12.244690,14.766925,0.834336,8.829960,13.885430,13.477174,34.767418,-22.724680,-8.876143,6.718713,2.985101,13.688923,15.451989,-58.975636,16.531350,-60.000107,8.701554,-14.643676,-1.879269
270.000000,8.635110,6.075502,76.971219,5.285562,2.570096,95.043979,8.482489,19.500835,28.730520,10.629709,5.722548,-14.381388,8.955542,-31.234700,-38.282017,24.453241,-9.831579,14.549441,1.182297,7.612401,12.697976,12.946358,33.383774,-25.197124,4.637102,6.662336,4.284593,13.327972,13.571659,-58.255856,15.752836,-59.793278,10.545158,-15.562608,-2.241705
271.000000,8.268988,5.932053,77.341314,4.660928,2.397703,94.238800,10.601816,19.049511,30.415247,6.989240,7.277399,-14.658007,10.931682,-28.811235,-38.295230,18.126255,-7.115843,14.473776,1.452076,6.313740,11.289018,12.273387,31.786886,-26.814825,18.608850,3.993852,5.007732,13.493511,12.484399,-57.425156,15.456149,-60.000134,13.558441,-15.078105,-3.094768
272.000000,7.919900,5.779916,77.658850,4.453709,2.379046,93.385899,11.044106,18.763596,31.030983,6.615724,6.887042,-14.840537,13.404451,-26.508518,-38.674790,10.220014,-3.392841,14.703533,1.621838,4.815450,9.560742,11.493946,30.080254,-27.525692,32.005306,0.715136,5.876902,13.333792,10.857698,-56.356390,15.226578,-60.000134,15.890593,-14.191420,-2.631771
273.000000,7.575474,5.616530,77.669131,4.092513,1.885246,92.624478,11.905650,18.816920,31.708717,6.516046,5.993383,-14.722930,14.409836,-25.574242,-37.979244,7.413853,-1.850434,14.784368,1.868232,3.239199,8.112392,10.288074,28.623281,-27.090546,41.991780,-2.277314,6.276008,13.417447,9.489971,-55.624756,14.669995,-60.000134,17.628157,-13.461157,-1.633771
274.000000,7.227536,5.437850,77.591998,3.489223,1.508376,92.237991,12.568869,19.301699,32.657047,6.434948,4.741809,-14.493322,14.446655,-25.067617,-37.119724,7.125402,-1.448484,14.740661,1.821004,1.860445,6.664630,9.742978,27.606348,-26.201189,49.643990,-5.081665,6.240471,14.186131,8.973766,-55.264603,13.083287,-60.000134,21.277150,-12.945378,0.100471
275.000000,6.889542,5.237308,77.489917,3.036827,1.195601,91.820765,12.980873,19.475597,32.746925,6.411953,3.574815,-14.313828,14.396399,-24.800750,-36.470005,6.920611,-1.238782,14.771221,1.842330,0.565257,5.595737,9.500255,26.953835,-25.392967,54.659378,-7.554292,6.457549,14.414381,8.332247,-55.218445,11.214107,-60.000134,23.032510,-12.610371,1.094416
276.000000,6.562503,5.010961,77.390325,2.673956,0.562081,91.256524,13.748596,19.544333,32.986923,6.437338,2.851779,-14.157400,14.596899,-24.695400,-35.969383,6.838088,-1.120155,14.745896,1.870031,-0.557003,4.836855,9.645235,26.714373,-25.433674,57.837696,-9.138914,6.037606,14.535982,7.793741,-55.503540,9.717062,-59.638245,24.502825,-12.591224,1.408615
277.000000,6.251445,4.768116,77.351439,2.396153,0.500888,90.545321,13.978637,19.529716,33.450820,6.460259,2.488046,-14.083572,14.046218,-24.670067,-35.193020,6.745340,-0.777111,14.773596,1.731450,-1.547306,4.399921,10.053234,26.537422,-25.009382,60.408684,-11.489690,5.576576,15.327937,6.638449,-55.817920,8.266850,-58.990536,25.516710,-12.495334,1.171516
278.000000,5.953473,4.499048,77.358297,2.068611,0.051818,89.972402,14.491994,19.608543,33.841220,6.544855,1.872971,-13.778935,13.887378,-24.493105,-34.239050,6.680158,-0.298450,14.686304,1.577236,-2.193229,3.970006,10.902219,26.338675,-24.525043,61.819096,-12.818439,5.231040,15.093624,5.080295,-55.916996,6.661204,-57.929646,26.676610,-13.053966,1.653247
279.000000,5.679090,4.203939,77.320338,1.978913,0.244820,89.154417,14.301476,19.277690,33.721878,6.582740,1.439424,-13.705511,12.961178,-24.644049,-33.480328,6.540835,-0.036283,15.000033,1.520795,-2.956425,3.580667,11.632642,26.280378,-23.891500,62.990350,-14.618610,5.173401,14.596400,3.649833,-56.069363,5.478006,-57.205772,26.541988,-12.229264,1.361251
280.000000,5.418332,3.881954,77.375984,1.953202,0.044640,88.676045,14.420397,19.089697,34.169075,6.737599,1.235837,-13.256025,12.446215,-24.707605,-32.193947,6.507850,0.362171,15.000033,1.485175,-3.640631,3.700198,12.122893,26.228638,-23.632576,63.850300,-15.927571,5.326314,14.200585,2.641362,-56.113445,4.431430,-56.560310,26.812737,-12.778835,1.901376
281.000000,5.163977,3.517259,77.398590,1.785552,0.196134,88.334730,13.992693,19.026176,34.093212,6.895008,0.994783,-13.175118,11.652896,-24.718264,-31.615604,6.573010,0.505290,15.000033,1.360883,-4.080996,4.228299,12.301525,26.147833,-23.239970,63.901400,-16.213713,5.557067,14.106284,1.821216,-55.928430,3.313277,-56.128610,26.576275,-12.074087,2.085975
282.000000,4.929844,3.080564,77.542365,1.725051,0.248904,87.718645,13.745426,18.892174,34.434260,7.112052,0.988408,-12.781149,10.740569,-24.770390,-30.643202,6.555503,1.133274,15.000033,1.436168,-4.701795,4.973716,12.159479,26.088804,-22.996923,64.322440,-17.227346,5.788736,14.047982,2.064847,-55.620570,2.653124,-55.830673,26.714039,-12.135190,1.005601
283.000000,4.696036,2.575553,77.655733,1.690716,0.236022,87.294135,12.169170,19.568872,34.125500,10.330984,-0.123268,-12.547141,10.007061,-25.044712,-30.416286,6.771046,1.435531,15.000033,1.518635,-4.996075,6.431776,11.749749,25.981796,-23.165390,64.148605,-16.554495,5.835068,14.007618,2.258953,-54.906980,2.253081,-55.949863,26.251112,-11.842349,0.287679
284.000000,4.480120,1.972758,77.584750,1.553842,0.357639,86.737107,9.484720,21.135077,33.828760,15.975043,-2.415342,-12.180366,8.885362,-25.108095,-29.675330,7.030000,1.652277,15.000033,1.535498,-5.295960,8.118367,10.867017,25.915580,-23.127150,64.366760,-17.463243,5.878366,14.304556,3.033415,-54.164070,2.282935,-56.365253,26.252914,-11.525952,-0.771823
285.000000,4.278760,1.266753,77.297626,1.216400,0.139545,86.313807,6.368568,23.373630,32.988277,23.030582,-5.175071,-11.701381,6.260974,-25.927256,-28.417406,11.546889,-0.268278,14.526883,1.486770,-5.256295,10.121628,9.671413,25.881030,-23.215313,64.215470,-17.750763,5.774670,14.593624,4.056229,-53.237198,2.341273,-56.879253,25.613780,-11.533825,-1.349503
286.000000,4.106740,0.473790,76.911831,0.873943,0.198377,85.912521,3.422223,25.575668,32.745808,29.058529,-7.934998,-11.101461,2.736868,-26.657670,-26.302807,16.821207,-2.579665,14.480673,1.462227,-5.323589,11.942891,8.200310,25.956968,-22.899240,64.599205,-18.716965,5.504283,15.321528,5.617846,-52.552510,2.542769,-57.629314,24.677986,-11.529140,-1.445024
287.000000,3.965985,-0.380159,76.372403,0.620881,0.324758,85.591779,-0.226057,27.762617,31.608837,35.789566,-10.486821,-10.535293,-0.928361,-27.583042,-24.624712,22.375270,-5.272561,14.195915,1.410918,-5.235100,14.131336,6.318932,26.101862,-23.212812,64.384620,-18.300165,5.206243,15.623719,6.312261,-51.799213,2.989355,-58.097040,22.712032,-11.932669,-3.060382
288.000000,3.864430,-1.270404,75.738554,0.484220,0.357020,85.337098,-4.001157,29.912077,30.288603,42.654797,-12.814346,-9.649674,-4.879936,-28.471806,-22.270508,28.407393,-7.773590,13.785292,1.425859,-5.226646,16.497292,4.060617,26.343073,-23.146187,64.742110,-19.878124,4.753331,16.608831,7.887617,-51.082450,3.699238,-58.912440,21.024233,-13.014691,-5.006849
289.000000,3.807874,-2.163824,74.949807,0.359746,0.805552,85.045563,-8.251877,31.934214,28.679560,49.230515,-15.359068,-8.628812,-9.191388,-29.060295,-19.814915,33.994736,-10.188485,13.861760,1.543944,-5.221464,19.042643,1.656281,26.675700,-23.477460,64.620070,-19.756657,4.314557,17.104086,8.498788,-50.550580,4.802136,-59.282383,17.761705,-13.526815,-5.986402
290.000000,3.800211,-3.049677,74.163687,0.471644,1.376564,85.021910,-12.274137,33.476456,27.315460,54.705807,-17.267948,-7.663625,-13.267475,-29.694840,-17.533165,38.967750,-12.313911,13.682481,1.528029,-5.330354,21.529340,-1.007589,27.072820,-23.688370,64.886290,-20.209103,3.977495,17.488570,8.621078,-50.126286,5.390804,-59.284350,16.442896,-14.110508,-5.837885
291.000000,3.835903,-3.919952,73.206754,0.464836,2.110947,85.027963,-16.702380,35.334790,25.840307,60.394108,-19.166948,-6.373649,-17.681790,-30.213528,-15.366523,44.332610,-14.436178,13.230451,1.575462,-5.350791,24.324791,-4.174826,27.603813,-23.896425,64.895250,-21.145906,3.840842,18.194080,8.665355,-49.856483,6.449840,-59.480064,14.196440,-15.309213,-7.190145
292.000000,3.911449,-4.775205,72.071344,0.496929,3.060976,84.961639,-21.701225,36.546030,23.361242,65.785440,-20.890522,-5.368888,-22.644215,-30.603352,-12.925926,50.051155,-16.531120,12.812879,1.506801,-5.290416,27.266070,-7.547778,28.206362,-23.884525,65.046600,-22.008670,3.500482,18.648941,7.852260,-49.583650,7.207421,-58.867210,12.073918,-16.641266,-7.916308
293.000000,4.020166,-5.619295,70.801882,0.782384,4.207752,85.174901,-26.919441,37.375683,20.981571,70.862526,-22.445820,-4.468300,-27.929060,-31.063162,-10.163484,55.895718,-18.586290,12.428576,1.509275,-5.323008,29.793802,-10.989126,28.875347,-23.862381,65.062150,-23.291391,3.297949,19.458020,6.754537,-49.326190,7.926049,-58.052876,9.953236,-18.330835,-8.783309
294.000000,4.142018,-6.451725,69.437749,1.063986,5.775938,85.297215,-32.610455,37.846070,18.405931,75.516760,-23.758778,-3.759990,-33.629370,-31.457241,-7.645910,61.389140,-20.452010,11.753324,1.381463,-5.583972,29.793802,-14.181385,29.334106,-24.739717,66.724650,-25.028273,2.882923,19.938261,4.504329,-49.167618,10.894394,-54.844160,8.519673,-19.899343,-9.914168
295.000000,4.257229,-7.269134,67.804833,1.396884,7.467441,85.379019,-38.681100,38.083730,15.564049,80.353130,-24.934406,-3.190218,-39.851177,-31.844212,-4.903861,67.296880,-22.296260,11.139048,1.062836,-5.666844,29.793802,-17.238878,29.633726,-25.576323,68.124080,-25.725607,2.636290,20.424845,1.080066,-48.820045,13.841091,-51.226050,6.507260,-21.220175,-10.628540
296.000000,4.341801,-8.058658,66.306225,1.477895,9.253002,85.452955,-44.469080,38.513107,13.092982,84.388985,-25.845670,-2.496968,-45.494858,-32.176315,-3.194091,72.075645,-23.530989,10.779681,0.737236,-5.894267,29.793802,-20.315472,29.946758,-26.192854,70.047720,-27.049162,1.895865,20.480366,-2.267172,-48.282436,16.742573,-47.894650,5.371368,-22.113821,-11.628046
