Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
508,8.069682,-23.048631,79.609901,3.457900,-6.715664,98.919375,3.463237,18.886900,19.949724,6.214499,1.939318,-15.000035,14.687860,-25.142074,-39.406490,6.144754,-4.789136,15.000033,-1.678606,4.530692,5.422310,5.923696,22.481827,-32.951472,53.110127,-5.298263,-0.006298,10.511917,53.227983,-47.100039,15.563586,-46.700555,28.534232,-28.771156,-10.929555
509,8.047677,-22.968406,79.627701,3.535872,-6.659276,99.009860,3.706714,18.701539,19.976389,5.740606,2.030778,-15.000035,14.853485,-25.107073,-39.411693,5.793513,-4.665415,15.000033,-1.710976,4.688015,5.023459,6.186264,22.351154,-33.207064,52.664606,-5.041338,0.071197,10.530768,53.890907,-47.265675,15.129460,-46.894309,28.279560,-28.660009,-11.144101
510,7.894341,-23.017192,79.600286,3.519011,-6.637075,99.053412,3.691442,18.613009,20.032307,5.759093,1.892266,-15.000035,14.856577,-25.196012,-39.407275,5.712314,-4.547438,15.000035,-1.580519,4.654493,4.964176,6.121696,22.264602,-33.448598,52.361530,-5.111966,0.087600,10.565707,53.951713,-47.263171,15.037699,-46.769347,27.378934,-28.316574,-11.301977
511,7.759254,-23.032645,79.572672,3.502331,-6.614381,99.096935,3.676169,18.524479,20.088226,5.777581,1.753754,-15.000035,14.859669,-25.284950,-39.402857,5.631114,-4.429460,15.000035,-1.450062,4.620971,4.904893,6.057128,22.178050,-33.690132,52.058452,-5.182593,0.104005,10.600644,54.012520,-47.260667,14.945939,-46.644385,26.478307,-27.973138,-11.459854
512,7.624100,-23.049565,79.544446,3.485438,-6.592547,99.140479,3.660897,18.435948,20.144144,5.796068,1.615243,-15.000035,14.862762,-25.373888,-39.398440,5.549916,-4.311483,15.000035,-1.319605,4.587450,4.845610,5.992561,22.091497,-33.931665,51.755375,-5.253220,0.120409,10.635582,54.073326,-47.258163,14.854178,-46.519423,25.577681,-27.629703,-11.617732
513,7.488837,-23.066046,79.515908,3.468523,-6.570261,99.184021,3.645624,18.347418,20.200063,5.814555,1.476731,-15.000035,14.865855,-25.462827,-39.394022,5.468716,-4.193505,15.000035,-1.189149,4.553929,4.786327,5.927994,22.004945,-34.173199,51.452298,-5.323848,0.136813,10.670519,54.134133,-47.255659,14.762418,-46.394461,24.677055,-27.286267,-11.775608
514,7.353385,-23.081641,79.487028,3.451581,-6.547166,99.227560,3.630352,18.258888,20.255982,5.833042,1.338219,-15.000035,14.868948,-25.551765,-39.389605,5.387518,-4.075528,15.000035,-1.058692,4.520407,4.727043,5.863426,21.918393,-34.414732,51.149221,-5.394476,0.153217,10.705457,54.194939,-47.253155,14.670657,-46.269498,23.776428,-26.942832,-11.933485
515,7.217947,-23.097561,79.457778,3.434615,-6.524181,99.271097,3.615080,18.170357,20.311900,5.851529,1.199707,-14.791294,14.872040,-25.640704,-39.385187,5.306319,-3.957551,15.000035,-0.928236,4.486885,4.667760,5.798858,21.831841,-34.656266,50.846144,-5.465104,0.169621,10.740395,54.255745,-47.250650,14.578897,-46.144535,22.875802,-26.599397,-12.091362
516,7.082603,-23.114351,79.428051,3.417622,-6.501683,99.314631,3.599807,18.081827,20.367818,5.870016,1.061195,-14.621612,14.875133,-25.729643,-39.380770,5.225120,-3.839573,15.000035,-0.797779,4.453363,4.608477,5.734291,21.745289,-34.897799,50.543067,-5.535731,0.186025,10.775333,54.316552,-47.248146,14.487136,-46.019573,21.975176,-26.255962,-12.249240
517,6.947457,-23.132572,79.397852,3.400605,-6.480271,99.358162,3.584535,17.993297,20.423737,5.888504,0.922683,-14.457923,14.878226,-25.818581,-39.376352,5.143921,-3.721596,15.000035,-0.667322,4.419841,4.549194,5.669723,21.658737,-35.139333,50.239990,-5.606358,0.202430,10.810271,54.377359,-47.245642,14.395375,-45.894611,21.074550,-25.912526,-12.407117
518,6.812545,-23.152458,79.367116,3.383557,-6.459921,99.401691,3.569263,17.904767,20.479655,5.906991,0.784171,-14.518669,14.881318,-25.907519,-39.371934,5.062721,-3.603619,15.000035,-0.536865,4.386320,4.489911,5.605155,21.572185,-35.380867,49.936913,-5.676986,0.218833,10.845208,54.438166,-47.243137,14.303615,-45.769649,20.173923,-25.569091,-12.564993
519,6.677868,-23.173948,79.335909,3.366487,-6.440671,99.445217,3.553990,17.816237,20.535573,5.925478,0.645660,-14.630543,14.884411,-25.996458,-39.367517,4.981523,-3.485642,15.000035,-0.406409,4.352799,4.430627,5.540588,21.485632,-35.622400,49.633836,-5.747614,0.235238,10.880146,54.498972,-47.240633,14.211854,-45.644687,19.273297,-25.225656,-12.722871
520,6.543328,-23.197710,79.304045,3.349237,-6.422847,99.488759,3.538718,17.727707,20.591492,5.943966,0.507148,-14.466853,14.887504,-26.085396,-39.363099,4.900324,-3.367664,15.000035,-0.275952,4.319277,4.371344,5.476020,21.399080,-35.863934,49.330759,-5.818241,0.251642,10.915083,54.559778,-47.238129,14.120094,-45.519724,18.372670,-24.882220,-12.880748
521,6.399823,-23.218393,79.387134,3.332079,-6.405826,99.532285,3.523446,17.639176,20.647411,5.962452,0.368636,-14.303163,14.890596,-26.174334,-39.358681,4.819124,-2.773950,15.000035,-0.145495,4.285755,4.312061,5.411453,21.312528,-36.105468,49.027682,-5.888868,0.268046,10.950021,54.620585,-47.235625,14.028333,-45.394762,17.472044,-24.538785,-13.038624
522,6.299359,-23.237366,79.370818,3.322196,-6.390549,99.595735,3.491837,17.572151,20.667389,5.973873,0.286993,-14.184629,14.896254,-26.236956,-39.384712,4.757747,-2.665684,15.000035,-0.039648,4.263121,4.304213,5.285561,21.251448,-36.271159,48.838789,-5.917296,0.270920,10.958240,54.646131,-47.257599,14.019511,-45.312109,16.871882,-24.316176,-13.115895
523,6.333065,-23.267031,79.372517,3.328566,-6.378289,99.705462,3.422362,17.554976,20.604056,5.968914,0.337171,-14.170767,14.907858,-26.238576,-39.481321,4.742314,-2.660435,15.000035,0.009153,4.265727,4.415593,5.017520,21.249410,-36.261046,48.914575,-5.847902,0.242430,10.904524,54.589943,-47.336315,14.202940,-45.327530,16.968199,-24.373644,-13.006317
524,6.348692,-23.289904,79.374453,3.335684,-6.367641,99.815098,3.352887,17.537799,20.540723,5.963953,0.387348,-14.156904,14.919461,-26.240195,-39.577931,4.726881,-2.655186,15.000035,0.057954,4.268333,4.526973,4.749478,21.247371,-36.250934,48.990362,-5.778508,0.213941,10.850809,54.533756,-47.415031,14.386370,-45.342950,17.064517,-24.431113,-12.896741
525,6.363530,-23.313901,79.376024,3.342341,-6.357930,99.924793,3.283412,17.520623,20.477390,5.958994,0.437526,-14.143042,14.931065,-26.241814,-39.674540,4.711448,-2.649937,15.000035,0.106755,4.270939,4.638353,4.481436,21.245333,-36.240823,49.066149,-5.709114,0.185451,10.797093,54.477568,-47.493747,14.569799,-45.358370,17.160834,-24.488582,-12.787164
526,6.378614,-23.338909,79.377487,3.348974,-6.349000,100.034493,3.213937,17.503447,20.414058,5.954034,0.487704,-14.129180,14.942669,-26.243434,-39.771150,4.696015,-2.644687,15.000035,0.155557,4.273544,4.749733,4.213395,21.243295,-36.230711,49.141935,-5.639720,0.156961,10.743377,54.421380,-47.572462,14.753228,-45.373791,17.257152,-24.546050,-12.677586
527,6.393752,-23.363890,79.378926,3.355588,-6.340076,100.144197,3.144462,17.486271,20.350725,5.949074,0.537880,-14.115317,14.954272,-26.245053,-39.867759,4.680582,-2.639439,15.000035,0.204357,4.276150,4.861113,3.945353,21.241257,-36.220599,49.217721,-5.570327,0.128471,10.689662,54.365193,-47.651178,14.936658,-45.389211,17.353469,-24.603519,-12.568009
528,6.409015,-23.389186,79.380313,3.362177,-6.331392,100.253907,3.074987,17.469095,20.287393,5.944114,0.588058,-14.101455,14.965876,-26.246673,-39.964368,4.665149,-2.634189,15.000035,0.253159,4.278755,4.972493,3.677312,21.239219,-36.210487,49.293507,-5.500933,0.099982,10.635946,54.309005,-47.729894,15.120087,-45.404632,17.449788,-24.660987,-12.458432
529,6.424316,-23.414361,79.381677,3.368749,-6.322699,100.363619,3.005510,17.451918,20.224060,5.939154,0.638236,-14.087593,14.977479,-26.248291,-40.060979,4.649717,-2.628939,15.000035,0.301960,4.281362,5.083873,3.409269,21.237181,-36.200375,49.369295,-5.431539,0.071493,10.582230,54.252817,-47.808609,15.303516,-45.420052,17.546105,-24.718455,-12.348855
530,6.439676,-23.439483,79.383015,3.375295,-6.313998,100.473338,2.936035,17.434742,20.160728,5.934194,0.688414,-14.073731,14.989083,-26.249911,-40.157588,4.634283,-2.623690,15.000035,0.350761,4.283967,5.195253,3.141228,21.235143,-36.190263,49.445081,-5.362145,0.043003,10.528514,54.196629,-47.887325,15.486945,-45.435472,17.642423,-24.775924,-12.239278
531,6.455085,-23.464554,79.384329,3.381823,-6.305286,100.583060,2.866560,17.417566,20.097395,5.929235,0.738591,-14.059868,15.000687,-26.251530,-40.254197,4.618851,-2.618441,15.000035,0.399562,4.286573,5.306633,2.873187,21.233105,-36.180152,49.520867,-5.292752,0.014514,10.474799,54.140442,-47.966041,15.670374,-45.450892,17.738740,-24.833393,-12.129700
532,6.470517,-23.489368,79.385631,3.388325,-6.296415,100.692787,2.797085,17.400390,20.034063,5.924274,0.788769,-14.046006,15.012290,-26.253149,-40.350806,4.603417,-2.613192,15.000035,0.448363,4.289178,5.418013,2.605145,21.231067,-36.170039,49.596653,-5.223358,-0.013976,10.421083,54.084254,-48.044757,15.853804,-45.466313,17.835058,-24.890861,-12.020123
533,6.485961,-23.513931,79.386926,3.394810,-6.287384,100.802518,2.727610,17.383214,19.970730,5.919315,0.838946,-14.032144,15.023894,-26.254769,-40.447416,4.587985,-2.607943,15.000035,0.497164,4.291784,5.529393,2.337103,21.229029,-36.159928,49.672440,-5.153964,-0.042466,10.367367,54.028066,-48.123472,16.037233,-45.481733,17.931375,-24.948329,-11.910546
534,6.501141,-23.538279,79.388094,3.401061,-6.278186,100.912280,2.658135,17.366037,19.907398,5.914355,0.889124,-14.018282,15.035497,-26.256388,-40.544026,4.572552,-2.602694,15.000035,0.545965,4.294390,5.640773,2.069062,21.226991,-36.149816,49.748227,-5.084570,-0.070956,10.313651,53.971879,-48.202188,16.220662,-45.497153,18.027693,-25.005798,-11.800969
535,6.514940,-23.562688,79.389347,3.407466,-6.268860,101.022024,2.588660,17.348862,19.844065,5.909395,0.939302,-14.004419,15.047102,-26.258008,-40.640635,4.557119,-2.597444,15.000035,0.594767,4.296996,5.752153,1.801020,21.224952,-36.139703,49.824013,-5.015177,-0.099445,10.259936,53.915692,-48.280904,16.404091,-45.512574,18.124010,-25.063266,-11.691391
536,6.524303,-23.584553,79.390104,3.406343,-6.258314,101.131609,2.521893,17.338609,19.789854,5.904654,0.982141,-13.992221,15.057827,-26.253389,-40.731054,4.544189,-2.589559,15.000035,0.640899,4.287140,5.848142,1.566728,21.226778,-36.117542,49.878033,-4.976224,-0.113413,10.204167,53.877052,-48.343843,16.569542,-45.497481,18.211514,-25.111724,-11.554536
537,6.528427,-23.600127,79.389310,3.387619,-6.245178,101.240927,2.461171,17.343805,19.755998,5.900402,1.008605,-13.983735,15.066592,-26.234851,-40.807659,4.536845,-2.575790,15.000035,0.681080,4.249476,5.909788,1.407745,21.237226,-36.068495,49.883483,-5.005197,-0.094978,10.143816,53.877569,-48.371575,16.694874,-45.414301,18.279347,-25.140075,-11.356814
538,6.529552,-23.615738,79.388719,3.369204,-6.231645,101.350205,2.400448,17.349000,19.722142,5.896149,1.035068,-13.975250,15.075356,-26.216313,-40.884265,4.529500,-2.562021,15.000035,0.721260,4.211813,5.971435,1.248761,21.247672,-36.019447,49.888934,-5.034170,-0.076543,10.083466,53.878087,-48.399307,16.820206,-45.331122,18.347182,-25.168427,-11.159093
539,6.530819,-23.630956,79.388239,3.350964,-6.217841,101.459454,2.339726,17.354196,19.688286,5.891897,1.061531,-13.966764,15.084121,-26.197775,-40.960870,4.522156,-2.548253,15.000035,0.761440,4.174149,6.033081,1.089777,21.258120,-35.970399,49.894385,-5.063141,-0.058108,10.023115,53.878605,-48.427039,16.945539,-45.247943,18.415017,-25.196779,-10.961371
540,6.531808,-23.646212,79.387609,3.332473,-6.204019,101.568726,2.279003,17.359392,19.654429,5.887645,1.087996,-13.958279,15.092886,-26.179238,-41.037475,4.514811,-2.534484,15.000035,0.801621,4.136486,6.094727,0.930794,21.268567,-35.921352,49.899836,-5.092114,-0.039673,9.962765,53.879121,-48.454771,17.070871,-45.164763,18.482850,-25.225130,-10.763649
541,6.532802,-23.661267,79.386984,3.313985,-6.190046,101.677992,2.218281,17.364587,19.620574,5.883392,1.114459,-13.949793,15.101650,-26.160699,-41.114081,4.507467,-2.520715,15.000035,0.841801,4.098823,6.156374,0.771811,21.279014,-35.872304,49.905287,-5.121087,-0.021238,9.902414,53.879639,-48.482504,17.196204,-45.081584,18.550685,-25.253482,-10.565928
542,6.533841,-23.676264,79.386349,3.295492,-6.176035,101.787251,2.157559,17.369783,19.586717,5.879140,1.140923,-13.941307,15.110415,-26.142161,-41.190686,4.500122,-2.506946,15.000035,0.881982,4.061159,6.218020,0.612827,21.289461,-35.823256,49.910737,-5.150060,-0.002803,9.842065,53.880157,-48.510236,17.321536,-44.998405,18.618519,-25.281833,-10.368206
543,6.534919,-23.691246,79.385704,3.277002,-6.162006,101.896504,2.096836,17.374979,19.552861,5.874888,1.167387,-13.932823,15.119180,-26.123623,-41.267291,4.492777,-2.493177,15.000035,0.922161,4.023496,6.279667,0.453843,21.299908,-35.774209,49.916188,-5.179032,0.015632,9.781714,53.880674,-48.537969,17.446869,-44.915226,18.686353,-25.310184,-10.170484
544,6.536045,-23.706194,79.385046,3.258508,-6.147957,102.005750,2.036114,17.380175,19.519005,5.870636,1.193851,-13.924337,15.127945,-26.105086,-41.343897,4.485433,-2.479408,15.000035,0.962342,3.985833,6.341313,0.294859,21.310355,-35.725161,49.921638,-5.208005,0.034067,9.721363,53.881192,-48.565701,17.572201,-44.832046,18.754187,-25.338536,-9.972762
545,6.537093,-23.720569,79.384419,3.240016,-6.133478,102.114991,1.975391,17.385370,19.485149,5.866384,1.220314,-13.915852,15.136709,-26.086548,-41.420502,4.478089,-2.465639,15.000035,1.002523,3.948169,6.402960,0.135875,21.320803,-35.676113,49.927089,-5.236978,0.052502,9.661013,53.881709,-48.593433,17.697533,-44.748867,18.822022,-25.366887,-9.775040
546,6.537880,-23.733479,79.383883,3.221520,-6.117909,102.224224,1.914669,17.390566,19.451292,5.862132,1.246778,-13.907366,15.145474,-26.068009,-41.497107,4.470744,-2.451871,15.000035,1.042702,3.910506,6.464606,-0.023108,21.331250,-35.627066,49.932539,-5.265950,0.070937,9.600663,53.882226,-48.621165,17.822865,-44.665687,18.889855,-25.395239,-9.577319
547,6.537930,-23.745724,79.383140,3.202578,-6.101740,102.333504,1.853947,17.395762,19.417435,5.857880,1.273242,-13.898880,15.154239,-26.049472,-41.573713,4.463399,-2.438102,15.000035,1.082883,3.872842,6.526252,-0.182091,21.341697,-35.578019,49.937991,-5.294922,0.089372,9.540312,53.882744,-48.648897,17.948198,-44.582509,18.957690,-25.423591,-9.379597
548,6.539135,-23.756807,79.382889,3.184279,-6.084054,102.442701,1.793224,17.400957,19.383580,5.853627,1.299705,-13.890395,15.163003,-26.030934,-41.650318,4.456055,-2.424334,15.000035,1.123063,3.835179,6.587899,-0.341075,21.352144,-35.528971,49.943441,-5.323895,0.107807,9.479962,53.883261,-48.676629,18.073530,-44.499329,19.025524,-25.451942,-9.181875
549,6.543116,-23.771100,79.382741,3.166035,-6.065438,102.551886,1.732502,17.406153,19.349723,5.849375,1.326169,-13.881909,15.171768,-26.012396,-41.726924,4.448711,-2.410565,15.000035,1.163243,3.797516,6.649545,-0.500059,21.362591,-35.479923,49.948892,-5.352868,0.126242,9.419612,53.883779,-48.704362,18.198863,-44.416150,19.093358,-25.480294,-8.984153
550,6.544103,-23.768036,79.386029,3.157088,-6.064621,102.562242,1.727281,17.420910,19.360650,5.845758,1.340399,-13.895497,15.178397,-25.998505,-41.765481,4.438665,-2.387850,15.000035,1.117751,3.768838,6.639027,-0.488195,21.375345,-35.440527,49.973344,-5.298332,0.101056,9.367876,53.872699,-48.630126,18.101845,-44.408632,19.314119,-25.451413,-8.850301
551,6.547736,-23.767929,79.389454,3.148295,-6.063230,102.570973,1.722972,17.435825,19.372313,5.842151,1.354428,-13.909448,15.184991,-25.984690,-41.803413,4.428575,-2.364988,15.000035,1.070851,3.740309,6.627324,-0.473524,21.388137,-35.401289,49.998108,-5.242424,0.075154,9.316283,53.861429,-48.554216,18.001173,-44.402357,19.537393,-25.421592,-8.717498
552,6.551444,-23.765829,79.393099,3.139503,-6.059482,102.579704,1.718663,17.450740,19.383976,5.838545,1.368457,-13.923397,15.191584,-25.970875,-41.841344,4.418485,-2.342127,15.000035,1.023950,3.711779,6.615620,-0.458853,21.400929,-35.362052,50.022873,-5.186517,0.049251,9.264689,53.850160,-48.478305,17.900502,-44.396082,19.760667,-25.391770,-8.584694
553,6.554885,-23.762545,79.396825,3.130713,-6.054847,102.588435,1.714354,17.465654,19.395638,5.834938,1.382487,-13.937348,15.198178,-25.957061,-41.879276,4.408395,-2.319265,15.000035,0.977051,3.683249,6.603917,-0.444183,21.413720,-35.322815,50.047637,-5.130609,0.023349,9.213095,53.838890,-48.402394,17.799831,-44.389808,19.983941,-25.361949,-8.451890
554,6.557998,-23.757794,79.400651,3.121923,-6.049118,102.597166,1.710045,17.480569,19.407301,5.831331,1.396515,-13.951298,15.204772,-25.943246,-41.917208,4.398305,-2.296404,15.000035,0.930150,3.654720,6.592213,-0.429512,21.426512,-35.283577,50.072401,-5.074701,-0.002554,9.161501,53.827620,-48.326483,17.699159,-44.383533,20.207215,-25.332128,-8.319088
555,6.560969,-23.752429,79.404516,3.113135,-6.042930,102.605895,1.705736,17.495484,19.418964,5.827725,1.410545,-13.965249,15.211365,-25.929432,-41.955140,4.388215,-2.273541,15.000035,0.883251,3.626190,6.580510,-0.414841,21.439304,-35.244339,50.097165,-5.018793,-0.028456,9.109907,53.816350,-48.250572,17.598488,-44.377259,20.430489,-25.302307,-8.186284
556,6.563939,-23.747076,79.349839,3.104346,-6.036747,102.614625,1.701426,17.510399,19.430627,5.824118,1.424573,-13.979199,15.217959,-25.915617,-41.993072,4.378125,-2.491581,15.000035,0.836350,3.597661,6.568806,-0.400170,21.452095,-35.205102,50.121930,-4.962886,-0.054359,9.058313,53.805081,-48.174661,17.497816,-44.370984,20.653762,-25.272486,-8.053481
557,6.566983,-23.742069,79.290720,3.095556,-6.030822,102.623354,1.697117,17.525314,19.442289,5.820511,1.438602,-13.993149,15.224553,-25.901803,-42.031003,4.368036,-2.727819,15.000035,0.789450,3.569131,6.557102,-0.385499,21.464887,-35.165864,50.146694,-4.906979,-0.080262,9.006719,53.793811,-48.098751,17.397144,-44.364708,20.877036,-25.242664,-7.920678
558,6.570062,-23.737240,79.294544,3.086769,-6.025037,102.632084,1.692808,17.540228,19.453952,5.816904,1.452632,-14.007099,15.231146,-25.887989,-42.068935,4.357945,-2.704957,15.000035,0.742550,3.540601,6.545398,-0.370828,21.477679,-35.126627,50.171458,-4.851070,-0.106164,8.955125,53.782541,-48.022840,17.296473,-44.358434,21.100310,-25.212843,-7.787874
559,6.572899,-23.731335,79.298440,3.077981,-6.018449,102.640812,1.688499,17.555143,19.465615,5.813297,1.466660,-14.021050,15.237740,-25.874174,-42.106867,4.347856,-2.682096,15.000035,0.695649,3.512072,6.533695,-0.356157,21.490471,-35.087389,50.196223,-4.795163,-0.132067,8.903531,53.771271,-47.946929,17.195801,-44.352159,21.323584,-25.183022,-7.655071
560,6.575119,-23.722695,79.302525,3.069195,-6.009815,102.649542,1.684190,17.570057,19.477278,5.809691,1.480690,-14.035001,15.244334,-25.860360,-42.144799,4.337766,-2.659233,15.000035,0.648750,3.483543,6.521992,-0.341487,21.503262,-35.048152,50.220987,-4.739255,-0.157969,8.851937,53.760001,-47.871018,17.095130,-44.345885,21.546858,-25.153201,-7.522267
561,6.576838,-23.711838,79.306761,3.060411,-5.999523,102.658269,1.679881,17.584972,19.488940,5.806084,1.494718,-14.048950,15.250927,-25.846545,-42.182731,4.327675,-2.636372,15.000035,0.601849,3.455013,6.510288,-0.326817,21.516054,-35.008914,50.245751,-4.683347,-0.183872,8.800344,53.748732,-47.795107,16.994459,-44.339610,21.770131,-25.123379,-7.389464
562,6.579341,-23.699909,79.311061,3.051628,-5.988477,102.666998,1.675572,17.599887,19.500603,5.802478,1.508747,-13.562901,15.257521,-25.832730,-42.220662,4.317586,-2.613511,15.000035,0.554949,3.426484,6.498584,-0.312146,21.528846,-34.969676,50.270516,-4.627440,-0.209774,8.748750,53.737462,-47.719196,16.893787,-44.333335,21.993405,-25.093558,-7.256661
563,6.585520,-23.685512,79.315509,3.042847,-5.975786,102.675724,1.671263,17.614801,19.512266,5.798871,1.522777,-13.576851,15.264115,-25.818916,-42.258594,4.307496,-2.590649,15.000035,0.508049,3.397954,6.486881,-0.297475,21.541638,-34.930439,50.295280,-4.571532,-0.235677,8.697156,53.726192,-47.643286,16.793116,-44.327061,22.216679,-25.063737,-7.123857
564,6.574931,-23.696863,79.317643,3.038733,-5.983534,102.661082,1.673690,17.608799,19.492472,5.795339,1.545880,-13.574705,15.262806,-25.818117,-42.253684,4.297053,-2.559275,15.000035,0.529977,3.368606,6.469622,-0.327875,21.567049,-34.918232,50.394588,-4.616043,-0.240362,8.726451,53.640088,-47.556525,16.875421,-44.323218,22.114087,-25.146250,-7.188493
