Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
66.000000,0.471637,2.077615,78.045579,2.709364,0.679768,103.596459,3.434972,16.994043,17.075650,5.858441,5.165746,-11.809320,16.651190,-24.762173,-38.276630,4.671114,4.213207,15.000033,-0.586311,3.961782,6.874824,7.517792,21.630363,-31.600151,63.812515,-4.254240,1.661788,7.757071,51.500950,-41.423042,32.284363,-26.050858,31.000273,-29.195976,-8.439301
67.000000,0.522717,2.249252,78.008006,2.724745,0.865146,103.567789,3.432504,17.144348,17.526950,5.846124,5.183952,-11.927462,16.352856,-24.800760,-37.955322,5.098421,4.049366,15.000033,-0.714505,3.887271,6.791612,7.914877,21.725422,-31.357285,63.801730,-4.265586,1.605787,7.751045,51.795197,-41.207157,31.522593,-26.024597,32.092564,-29.174782,-8.724060
68.000000,0.574569,2.418633,77.992686,2.742110,1.106336,103.491450,3.328407,17.201187,17.561378,5.847492,5.235747,-12.082084,16.174671,-24.761997,-37.877834,5.114484,3.958760,15.000033,-0.897856,3.791049,6.757069,8.409903,21.826979,-31.064850,63.686306,-4.179866,1.331199,7.924902,52.107670,-40.990950,30.419520,-25.911512,34.163303,-29.737484,-9.349893
69.000000,0.625145,2.583225,77.964919,2.848823,1.211444,103.387287,3.375106,17.134733,17.553066,5.847121,5.286768,-12.307334,16.130163,-24.850310,-37.767918,5.161374,3.929164,15.000033,-0.874274,3.686736,6.776631,8.781649,21.977207,-31.013397,63.561825,-4.154580,1.149499,8.039315,52.498837,-40.761143,29.094350,-25.833675,35.568558,-29.802732,-10.079262
70.000000,0.670521,2.742504,77.952339,2.835084,1.355400,103.355376,3.328105,17.217953,17.533274,5.880799,5.317116,-12.501769,16.051998,-24.755350,-37.573040,5.170280,4.008829,15.000033,-0.838064,3.656181,6.851229,9.242256,22.139801,-30.459417,63.140656,-4.253408,1.080605,8.171842,53.097664,-40.517400,27.032759,-25.524174,37.901703,-29.566736,-11.030473
71.000000,0.710278,2.894940,77.924945,3.012988,1.587983,103.309636,3.203432,17.090240,17.628033,5.918850,5.422202,-12.620679,15.834293,-24.932718,-37.323620,5.283414,3.779122,15.000033,-0.792682,3.504899,6.931082,9.701522,22.324566,-29.997362,62.794910,-4.419794,0.745580,8.273717,53.925236,-40.299740,24.026358,-25.235079,39.826350,-29.745848,-12.229506
72.000000,0.732552,3.035776,77.910056,3.066073,1.811583,103.264357,3.063998,17.074648,17.638891,5.967176,5.446404,-12.768233,15.685242,-25.005552,-37.412730,5.348958,3.648078,15.000033,-0.698767,3.315753,7.002611,10.180403,22.523804,-29.661339,62.265415,-3.992342,0.523871,8.350164,54.644190,-40.217747,20.153600,-24.116552,40.423460,-29.701923,-14.419647
73.000000,0.733768,3.167443,77.877680,3.144620,2.111700,103.119872,2.892256,17.048586,17.830015,6.048973,5.404237,-13.135716,15.583816,-25.003859,-37.465954,4.964649,3.740720,15.000033,-0.499008,3.219818,7.185835,10.756988,22.698015,-29.049902,61.543120,-3.261283,0.409449,8.399948,55.608128,-40.231564,14.999974,-22.249264,42.128757,-29.134054,-16.476788
74.000000,0.699479,3.288730,77.876062,3.271150,2.196585,103.064959,2.932871,17.001175,18.333603,6.160222,5.171083,-13.108277,15.482470,-25.263628,-37.375076,5.221290,3.684405,15.000033,-0.308176,3.102487,7.438314,11.403751,22.819193,-28.149982,60.574220,-3.625062,0.279086,8.731495,56.160072,-40.291145,9.532698,-19.086525,43.625046,-27.605558,-18.321209
75.000000,0.627721,3.400646,77.904302,3.429604,2.192652,102.874690,3.174416,16.958290,19.299173,6.284971,5.580463,-13.011773,15.503192,-25.638721,-37.638460,5.408336,3.931778,15.000033,-0.212240,2.876315,7.626679,12.237939,22.895420,-27.917997,59.535690,-2.771202,0.190092,8.836582,55.419860,-40.355206,5.205753,-13.888386,43.086117,-27.305931,-20.723011
76.000000,0.505797,3.514872,77.951961,3.593986,2.237275,102.505154,3.400682,16.833668,20.144604,6.468661,5.724601,-12.763937,15.391316,-26.093086,-37.703106,5.576926,4.399188,15.000033,-0.116071,2.617608,7.937090,13.267973,22.853890,-26.544722,58.418850,-3.919537,-0.190804,9.244688,53.979115,-40.207268,1.632432,-7.960997,43.524310,-25.518742,-22.259872
77.000000,0.332299,3.627505,77.898655,3.586994,2.704139,102.374569,3.089845,16.807821,20.538140,6.575678,5.423717,-12.821931,14.905485,-26.268751,-37.553750,5.631181,4.437970,15.000033,-0.114490,2.369212,8.073186,14.169104,22.815570,-25.411278,57.411266,-4.609681,-0.468190,9.294136,52.041786,-39.984222,-1.074063,-1.967027,42.312496,-21.821932,-22.353930
78.000000,0.112827,3.743168,77.987296,3.506345,2.894570,102.120803,2.447760,17.001268,20.528880,8.073278,4.906234,-12.514852,14.641736,-26.424795,-37.382587,5.748685,4.629644,15.000033,0.097016,2.061158,8.294796,15.042524,22.812357,-24.044207,56.155994,-5.127727,-0.588634,8.867955,48.942680,-39.606228,-3.075325,5.918116,41.063896,-18.561634,-22.536201
79.000000,-0.155886,3.858835,77.968007,3.393487,3.204582,101.619212,1.600334,17.296574,20.680643,10.050279,3.763137,-12.788925,14.291828,-26.726350,-37.736824,5.807830,4.534204,15.000033,0.316755,1.721107,8.581748,15.569639,22.978579,-23.145561,55.383590,-6.127596,-0.835481,9.034757,44.892387,-39.172413,-4.355770,14.455376,41.250793,-13.829331,-19.958939
80.000000,-0.459533,3.968930,78.000330,2.955253,3.286165,101.422754,0.822623,17.910889,20.441975,12.053638,2.589547,-12.723957,14.106133,-26.480755,-37.223915,5.949860,4.469152,15.000033,0.650900,1.560573,8.888370,15.636549,23.266865,-22.237413,54.551990,-6.153310,-0.991752,9.278308,40.694637,-38.714470,-4.275456,23.753893,40.438877,-11.118574,-18.591710
81.000000,-0.759850,4.064919,77.935297,2.826812,3.821951,100.855877,-0.425756,18.426020,21.002892,14.573045,1.303948,-12.757600,13.352429,-26.678558,-36.982758,5.943890,4.214130,15.000033,1.116315,1.254646,9.142644,15.583334,23.814419,-21.822718,53.588314,-6.114845,-1.392416,9.580280,35.457146,-38.272860,-3.187025,34.143326,40.024845,-7.781148,-16.195969
82.000000,-1.055579,4.136143,77.918003,2.448399,4.128039,100.227009,-1.544458,19.093765,20.916101,17.124397,0.121217,-12.831300,12.786266,-26.607285,-36.752422,5.983267,4.155359,15.000033,1.611665,1.165722,9.602636,15.246287,24.536366,-21.017284,52.362934,-6.463959,-1.262878,9.248632,30.359724,-37.755844,-1.085619,42.635742,39.180065,-5.581404,-15.006580
83.000000,-1.318231,4.170713,77.848287,1.818302,4.296144,99.560355,-2.585511,20.170794,20.944000,19.830795,-1.382914,-12.651238,12.251729,-26.175783,-36.225660,6.042581,4.380747,15.000033,1.998765,1.073839,10.035986,14.714337,25.366951,-19.983046,51.039036,-6.178968,-1.370628,9.274142,25.591467,-37.110310,1.078992,48.729250,38.654890,-4.609547,-13.954802
84.000000,-1.523357,4.162137,77.693702,1.339340,4.357068,98.780189,-3.752341,21.215185,20.895252,23.045942,-2.886440,-12.670747,11.839584,-25.986290,-36.007877,6.117338,4.607258,15.000033,2.450681,1.038896,10.658402,13.741323,26.361204,-19.461954,49.783916,-5.996086,-1.310897,8.939641,20.195837,-36.362600,4.147209,54.678870,37.652240,-3.457046,-12.392398
85.000000,-1.641485,4.089414,77.555182,1.065315,4.129326,98.000099,-3.964297,21.806630,21.070934,24.749130,-3.964339,-12.720264,11.609349,-25.867271,-35.312023,6.138829,4.559419,15.000033,2.791960,0.859140,10.902732,13.390969,27.356678,-18.758501,48.350010,-5.082589,-1.229783,9.230609,16.775108,-35.434460,6.380765,56.802067,35.089610,-2.450587,-12.570531
86.000000,-1.654683,3.944509,77.277881,0.793145,4.185452,96.822033,-4.597674,22.662567,21.419190,27.006433,-5.488975,-12.714503,10.776797,-25.677118,-34.267820,6.129628,4.484986,15.000033,3.503454,0.840646,11.324835,12.673551,28.471660,-18.174310,46.777542,-4.875218,-1.058169,8.915153,11.846843,-34.134434,9.491152,59.801970,32.649982,-1.329034,-11.355099
87.000000,-1.575965,3.715500,77.069613,0.576481,4.360424,95.552244,-5.264325,23.488832,21.869375,28.976402,-6.392718,-12.815182,9.756184,-25.523493,-33.388573,6.084353,4.496996,15.000033,4.092960,0.608313,11.767747,12.055906,29.683563,-17.569405,45.783794,-4.057118,-1.039407,8.722018,7.829339,-32.352226,12.378112,61.426860,30.685648,-0.655235,-10.864153
88.000000,-1.401185,3.377226,76.931297,0.299685,4.322634,94.067374,-5.612187,24.843350,23.135159,31.162153,-7.523926,-12.710884,8.695085,-25.142560,-32.079160,6.035288,4.675628,15.000033,4.865516,0.225825,12.108172,10.933090,31.103382,-17.706783,45.649933,-3.247894,-0.954357,9.004564,3.614470,-30.198013,16.001352,61.642094,28.492275,-0.064560,-10.242107
89.000000,-1.165527,2.937850,77.027648,0.202070,4.153393,92.636737,-5.549635,25.536947,23.818253,32.216700,-8.316318,-12.856603,7.870580,-24.771600,-30.682116,5.643940,4.834120,15.000033,5.628392,-0.046080,12.566672,9.829836,32.198720,-18.008920,45.757603,-2.373388,-0.839671,9.800789,0.315240,-28.311890,19.389687,59.841305,24.612936,1.228266,-8.967177
90.000000,-0.871305,2.368307,77.173034,0.403681,3.740842,90.730027,-5.444007,26.375847,25.089918,34.327946,-9.209581,-12.866260,6.593634,-24.720186,-28.266512,5.797543,4.613608,15.000033,6.613403,-0.814570,12.885671,8.496684,33.323510,-19.079502,46.826270,-0.494089,-1.606105,10.226892,-3.021854,-26.648886,23.630514,57.298440,19.593218,1.759204,-7.408641
91.000000,-0.593815,1.723304,77.288813,0.468181,2.871382,89.017807,-4.851777,27.168990,25.919485,35.984478,-10.068516,-13.093458,6.132989,-24.360304,-26.060808,5.499769,4.622561,15.000033,7.410976,-1.263565,13.022299,7.383152,34.417393,-20.520342,47.766457,2.437694,-2.504837,10.583067,-7.356863,-25.316750,27.574553,53.836792,15.781530,1.702622,-5.397519
92.000000,-0.347035,1.018271,77.434496,0.650597,2.027565,87.380433,-4.114718,27.748087,26.924395,37.203667,-10.938129,-12.911439,5.448694,-24.190067,-23.697872,5.574168,4.718109,15.000033,7.882831,-2.408042,12.970651,6.759500,35.809060,-21.974129,49.031216,4.993602,-2.722300,11.129196,-13.044642,-23.701780,31.164448,50.771050,13.740712,1.700990,-4.430534
93.000000,-0.154704,0.287899,77.687128,0.646138,1.096864,85.870740,-3.072277,28.557623,28.321386,37.977500,-11.584039,-12.882090,4.779731,-23.708101,-21.080854,5.868611,5.418102,15.000033,7.902730,-3.490774,12.887537,7.220836,37.341080,-22.764960,49.677197,6.824146,-3.058033,11.352131,-19.521088,-21.885820,34.168964,47.574642,11.986722,1.664947,-3.053205
94.000000,-0.005622,-0.444456,77.918331,0.435069,0.285003,84.058188,-1.700497,29.447767,29.973955,38.187996,-12.296160,-12.954649,3.808862,-22.700756,-17.618765,6.046896,6.130096,15.000033,7.866258,-4.379039,12.434915,8.230671,38.373867,-22.449434,51.227108,7.689419,-3.094807,11.418931,-26.782050,-20.804478,36.682083,42.686440,11.182839,1.879819,-2.255225
95.000000,0.082521,-1.144460,78.130001,-0.233736,-0.499931,82.805555,-0.635482,30.496513,30.812136,37.987022,-12.649331,-13.579526,3.300107,-21.327686,-15.365397,6.217051,7.362747,15.000033,6.739660,-5.152614,12.094682,11.243605,39.752575,-20.627802,50.737790,8.446755,-3.149163,11.671736,-35.613186,-19.454970,38.899315,38.671173,11.424281,2.289980,-1.147469
96.000000,0.176361,-1.816672,78.244389,-0.560571,-1.163092,81.608285,0.821660,31.218143,32.542330,37.194035,-13.089932,-14.075397,2.696142,-20.310938,-12.962484,6.363518,7.935418,15.000033,5.557043,-5.849682,11.515898,14.462457,40.639260,-18.509363,50.391460,8.469505,-2.961988,12.014691,-44.360714,-18.711258,41.064150,34.351826,11.452894,2.413061,-0.632009
97.000000,0.310948,-2.447384,78.406375,-0.802715,-1.263273,80.130184,2.034801,30.983147,33.400400,34.996696,-12.675019,-14.701146,1.412427,-19.229431,-10.360558,6.471767,8.720739,15.000033,4.181195,-6.198306,10.931179,17.674253,41.010372,-16.247766,50.543373,6.595269,-2.855808,11.811604,-53.329395,-18.581476,42.654873,30.216232,12.296895,2.445749,-0.253517
98.000000,0.515575,-3.056398,78.537325,-0.954574,-1.673229,78.492660,3.220433,30.760164,33.845352,33.490050,-12.412643,-15.000033,0.561228,-18.183517,-7.946075,6.497714,9.323670,15.000033,2.810351,-6.346326,10.378426,20.555283,40.941048,-14.497917,50.696335,5.616116,-2.644967,12.165282,-62.185905,-19.052700,44.436540,27.273794,13.862068,1.840061,0.382211
99.000000,0.797284,-3.626015,78.691728,-0.704882,-2.127736,77.293813,4.280436,30.038425,33.986073,31.848316,-11.508744,-15.000033,0.114702,-17.773645,-5.968567,6.626511,9.702621,15.000033,1.376591,-6.245851,9.857835,22.983944,40.477047,-13.237438,51.128662,3.984862,-2.591530,11.772923,-71.144646,-20.068478,45.963380,24.629757,15.614257,1.176321,0.650218
100.000000,1.190263,-4.154503,78.996583,-0.408655,-2.405546,76.056392,5.102863,29.334066,33.844500,30.295382,-10.222123,-15.000033,-0.271412,-17.519411,-4.735373,6.700645,10.855576,15.000033,0.197343,-5.811509,9.378524,24.757215,39.701145,-12.256503,51.740710,1.872267,-2.383686,10.872731,-79.773100,-21.625229,48.333450,21.722317,17.624220,-0.396482,0.712797
101.000000,1.675715,-4.628477,79.170860,0.103292,-2.186525,75.641964,5.447684,28.099580,33.317364,27.682703,-8.559018,-15.000033,-0.953257,-17.640272,-3.281552,7.460508,10.555096,15.000033,-1.297173,-5.381833,8.906804,26.593628,38.727455,-12.055551,52.635200,0.804955,-2.337644,10.511257,-89.187580,-23.605074,50.575634,20.341871,18.759855,-1.183246,0.921814
102.000000,2.256978,-5.069268,79.473801,0.357249,-2.063639,74.959612,5.616395,27.810637,32.980774,26.381010,-6.975477,-15.000033,-1.786605,-17.436490,-1.785820,8.990954,10.853287,15.000033,-2.585848,-4.462161,8.586216,28.374325,37.513924,-11.716005,53.318832,-0.024802,-2.104644,10.088758,-99.331436,-26.016447,52.778170,20.675177,21.699137,-2.664652,0.467988
103.000000,2.897336,-5.490585,79.758711,0.599040,-1.917692,73.327603,6.117065,27.197393,32.141617,24.773178,-5.579131,-15.000033,-3.168873,-17.254263,-0.087124,11.366053,11.204306,15.000033,-3.650833,-3.436053,8.418102,29.288614,36.207993,-12.132430,54.787540,-0.952945,-2.340287,9.605640,-110.461120,-28.690567,55.676780,21.381851,25.532255,-4.280601,0.748615
104.000000,3.581743,-5.878511,79.966128,1.382814,-2.012001,72.471908,6.911781,26.160086,31.641840,22.480122,-3.173050,-15.000033,-2.907483,-17.863340,1.563973,11.885628,11.033407,15.000033,-4.581745,-2.977039,8.329923,29.551990,34.934444,-12.686878,56.724655,-2.202214,-2.241801,8.915866,-120.617340,-31.467896,60.173183,23.668804,29.576084,-5.797325,0.777014
105.000000,4.279938,-6.240191,80.107193,1.939633,-2.085992,71.901003,7.806467,25.524632,31.272228,19.445652,-0.689839,-15.000033,-3.663267,-18.348448,2.752008,14.306271,10.638124,15.000033,-5.372419,-2.024123,8.387031,29.499897,33.669310,-14.273038,58.610138,-1.557307,-2.041301,8.079143,-131.190500,-34.332054,64.064255,25.369104,34.657322,-7.610259,1.673111
106.000000,5.017788,-6.546149,80.190669,2.212941,-1.705782,70.472019,8.736771,25.049263,30.021208,15.811450,1.720294,-15.000033,-3.718584,-18.283802,4.371583,13.714535,10.729364,15.000033,-5.839640,-1.563645,8.681744,29.099907,32.626205,-14.949882,60.548668,-2.889031,-2.251303,8.003020,-140.194140,-37.047230,68.798600,27.950195,38.658943,-9.078275,2.254752
107.000000,5.770028,-6.823924,80.369448,2.931495,-1.736559,69.498204,10.003799,24.401627,29.134956,12.189348,4.761095,-15.000033,-4.110970,-18.644766,6.102499,14.645880,10.713146,15.000033,-6.416686,-1.244547,8.511156,28.790722,31.660507,-16.455368,62.997112,-3.591045,-2.339428,7.461857,-147.425420,-39.660522,72.570760,30.445415,40.971024,-10.310128,1.686440
108.000000,6.552617,-7.046889,80.653979,3.379680,-1.182691,67.926479,10.730206,24.157793,28.306328,9.365975,8.286701,-15.000033,-4.021524,-18.747486,7.402492,13.053045,11.929663,15.000033,-6.922145,-1.264378,7.974269,28.919872,30.866993,-16.885365,64.945220,-4.983178,-2.287205,7.434609,-151.869780,-42.071644,76.196500,32.091490,41.607224,-11.463854,0.584664
109.000000,7.351627,-7.238110,81.162647,4.006692,-0.666944,66.363473,11.910277,23.434692,27.618910,6.032861,12.306268,-15.000033,-3.813967,-18.794450,8.691240,11.073977,14.098297,15.000033,-7.707593,-1.305554,6.984858,29.413467,30.080763,-17.919392,66.849014,-5.612879,-1.898691,7.365722,-155.122390,-44.323910,78.761410,33.884045,42.525017,-12.813254,-0.168895
110.000000,8.146325,-7.389627,81.432618,4.759392,-0.311438,64.971814,11.957659,23.260118,25.874271,5.672877,13.943166,-15.000033,-3.929331,-18.837955,9.975367,10.088345,14.370967,15.000033,-8.757223,-1.515004,6.063470,29.914864,29.278942,-18.946362,68.884080,-5.837189,-1.557708,7.451783,-156.976240,-46.375366,80.810745,35.753387,42.855820,-13.651171,-1.996394
111.000000,8.953078,-7.509545,82.007796,5.513966,0.149383,62.900266,11.938613,23.018665,24.432817,5.354339,16.809565,-15.000033,-4.626555,-18.559921,11.690396,9.577558,16.374361,15.000033,-10.020231,-1.876908,5.444247,30.443085,28.632378,-19.127056,70.317830,-6.659589,-1.467780,7.474385,-158.460070,-47.876266,82.852870,37.756300,44.221420,-14.291672,-2.756907
112.000000,9.743972,-7.597025,82.466712,6.364132,0.564140,60.726900,12.025174,22.460558,22.402456,5.084458,19.168964,-15.000033,-4.802153,-18.595179,12.928707,7.976615,18.077847,15.000033,-11.607019,-2.299684,4.966527,31.983746,28.280107,-19.215351,70.786385,-6.849609,-1.458204,7.569668,-159.372620,-48.502000,84.195420,41.042490,44.524780,-14.385948,-4.678006
113.000000,10.510512,-7.641763,82.680688,7.144219,0.982297,58.991108,12.115862,21.862583,20.013120,4.965985,19.712595,-15.000033,-5.415394,-18.458843,14.516839,7.611603,17.996964,15.000033,-12.911344,-2.360674,4.545775,33.493683,27.858067,-19.358660,71.141300,-7.214992,-1.320903,7.262640,-160.122710,-49.025780,85.596535,44.786360,44.092785,-14.166206,-6.552167
114.000000,11.242990,-7.634242,82.844787,7.589535,1.584113,57.831073,12.044229,21.460701,17.401447,4.890654,19.671078,-15.000033,-6.209426,-18.072977,15.798001,7.679956,17.687801,15.000033,-14.024081,-1.927523,4.192733,34.552770,27.470587,-19.502943,71.303470,-7.466424,-0.867771,7.144472,-160.800450,-49.427498,86.718285,48.091923,44.495487,-14.012260,-7.496972
115.000000,11.971490,-7.574577,83.001769,8.093303,2.471567,56.557199,11.955192,20.826721,14.924475,4.864318,19.822662,-15.000033,-7.293462,-17.809498,17.072073,7.765689,17.273740,15.000033,-15.201616,-1.606309,4.241330,35.565105,27.060379,-19.759556,71.220570,-7.686536,-0.435637,7.109454,-161.341600,-49.806328,87.903030,52.220740,45.707966,-13.311006,-8.637073
116.000000,12.680724,-7.462271,82.909487,8.384408,3.202381,55.396243,12.095033,20.433964,12.349129,5.002845,18.057238,-15.000033,-8.128141,-17.544205,18.130754,7.856332,15.754741,15.000033,-15.895205,-0.928713,4.414259,36.257095,26.637018,-20.140150,70.868200,-7.608171,-0.058344,7.128819,-161.823900,-50.157260,88.984245,55.795284,47.272102,-12.729323,-9.646901
117.000000,13.423347,-7.314464,82.835189,8.953546,3.963609,54.003473,12.473043,19.896227,10.820260,5.014194,16.864141,-15.000033,-9.141238,-17.564636,19.137146,8.170039,14.149739,15.000033,-16.397114,-0.235933,4.946766,36.638836,26.217280,-20.190819,70.929330,-8.859980,-0.146441,6.779970,-161.845800,-50.491320,90.135040,58.409542,47.366560,-11.804787,-10.312356
118.000000,14.207120,-7.129423,82.939242,9.336821,4.903254,52.659511,12.588426,19.521906,9.496237,5.104270,17.023209,-15.000033,-10.097533,-17.311033,19.853312,8.224149,13.632368,15.000033,-16.932320,0.272391,5.788993,36.892555,25.818533,-20.150331,71.164950,-9.477817,0.003935,6.858413,-161.739230,-50.800083,91.360310,61.267017,48.483223,-11.254675,-10.535058
119.000000,14.987061,-6.900207,82.804312,10.073234,5.556605,51.625282,12.885989,19.013142,8.607949,5.154230,15.903347,-15.000033,-11.134642,-17.585478,20.681679,9.221700,11.437149,15.000033,-17.220892,0.892253,6.525019,36.841740,25.514053,-19.913002,71.344060,-10.857519,-0.106051,6.778119,-161.299070,-51.020477,92.471825,63.930710,49.260174,-10.780530,-10.280428
120.000000,15.791398,-6.625162,82.816331,10.501129,6.487859,51.249038,12.731031,18.894766,7.479151,5.222137,14.638626,-15.000033,-12.166395,-17.663797,20.667261,10.045795,10.302179,15.000033,-17.669641,1.416873,7.480818,36.765953,25.157192,-19.690863,71.702630,-11.094732,0.024012,6.801128,-161.263340,-51.281560,93.815840,66.545780,50.341280,-9.946713,-10.167417
121.000000,16.629372,-6.303844,82.927244,11.060150,7.765830,51.033079,12.453435,18.735668,6.819057,5.281101,14.175834,-15.000033,-12.748074,-17.959024,20.881306,9.392527,9.871894,15.000033,-18.255270,2.251472,8.416812,36.592610,24.882751,-19.580680,71.989510,-11.593959,0.033022,6.847617,-160.902570,-51.503080,94.846535,68.901410,51.348995,-9.613057,-10.219686
122.000000,17.440943,-5.936067,82.828242,11.512760,8.586343,50.639776,12.651874,18.755867,6.427942,5.342489,13.193117,-15.000033,-14.105612,-17.943518,20.899557,11.377226,7.858176,15.000033,-18.559612,3.088351,9.400758,36.291233,24.620327,-19.378286,72.512085,-12.558599,-0.176516,7.146053,-160.437580,-51.744186,95.886620,70.760030,52.057472,-9.402315,-10.911780
123.000000,18.231789,-5.498374,82.760981,11.660320,10.028744,50.818266,12.270184,18.994776,5.846861,5.415603,11.772020,-15.000033,-15.777992,-17.581184,20.923574,13.069307,6.414521,15.000033,-18.849420,4.040420,10.713980,35.623543,24.378382,-19.138910,72.655990,-12.732801,0.281668,7.167328,-160.210460,-52.053272,96.946480,72.880936,53.249554,-8.768423,-11.919868
124.000000,18.960995,-4.998453,82.677880,12.191518,11.174268,51.151772,11.971641,19.044700,5.406145,5.553094,10.022593,-15.000033,-17.586487,-17.265106,22.139742,15.871244,4.528841,15.000033,-19.487553,5.176393,12.164050,34.771970,24.222483,-18.909946,73.045880,-13.821917,0.269046,7.285815,-159.602140,-52.361073,97.765570,74.080246,55.499920,-8.312370,-12.743677
