Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
234.000000,-7.082062,1.116729,77.178092,-9.019453,8.648612,96.045176,-38.350964,4.973124,-17.393774,46.255184,-7.110623,-14.131011,23.017498,-11.884389,-48.990930,15.219184,-8.511389,15.000033,16.412863,-6.206461,25.317188,-146.090230,35.888447,-71.694730,84.761055,-51.369343,2.224756,6.162054,-132.209430,-12.629352,45.310776,74.406010,43.948532,1.220673,-12.006740
235.000000,-7.230790,1.038981,77.215647,-9.163122,9.214240,95.485656,-39.059708,4.965804,-17.517538,46.415590,-6.754940,-14.131304,22.377910,-12.192641,-49.710030,15.180858,-8.747409,15.000033,16.557962,-6.218452,25.515253,-146.337160,36.020126,-72.179940,85.394160,-52.481560,1.673684,6.939787,-133.213410,-12.075920,45.110924,74.202280,43.972430,0.649873,-12.333084
236.000000,-7.371691,0.954507,77.341185,-9.686569,9.424543,94.844743,-39.255630,5.409131,-17.831640,46.281242,-6.607585,-14.254896,21.940042,-12.384139,-50.624332,15.685694,-8.978654,15.000033,16.601318,-6.215230,25.742182,-146.473680,36.178600,-72.271194,85.740070,-52.577732,1.542070,7.377230,-133.956820,-11.667211,44.865580,74.343740,43.087517,0.475918,-12.224081
237.000000,-7.486345,0.865905,77.336618,-9.896554,9.602969,94.297197,-39.670593,5.731325,-17.635320,46.607376,-6.567615,-14.387814,21.487034,-12.610873,-50.746147,15.883775,-9.153859,15.000033,16.673964,-6.321726,26.001669,-146.684520,36.392963,-72.470146,85.990610,-52.537420,1.378774,7.031507,-134.657210,-11.342366,44.416680,74.510450,43.109960,0.336360,-12.336093
238.000000,-7.575768,0.769583,77.099882,-9.988064,9.566712,93.459689,-40.280340,6.055593,-17.203648,47.895027,-7.118519,-14.445176,21.252330,-13.184432,-51.077267,16.191906,-9.768394,15.000033,16.893423,-6.424697,26.160650,-146.864500,36.677270,-73.076840,86.453760,-53.350178,1.319862,6.496479,-135.010240,-11.040023,44.220345,74.157130,43.527504,0.093509,-12.099690
239.000000,-7.645754,0.670050,77.084348,-10.226725,9.946722,92.512549,-40.936405,6.521295,-17.018896,48.287678,-6.988132,-14.408437,20.602210,-13.505286,-51.595910,16.219440,-10.166270,15.000033,17.097086,-6.552348,26.277027,-147.598950,37.057163,-73.669720,86.883020,-53.461360,1.126551,6.721106,-135.661540,-10.813120,43.859375,73.307810,43.086070,-0.316094,-12.563941
240.000000,-7.698859,0.549174,76.948010,-10.443078,10.391812,91.897204,-41.731472,6.771731,-17.039833,48.749850,-7.332686,-14.496632,20.017645,-13.511371,-51.863580,15.937216,-10.241863,15.000033,17.284912,-6.555947,26.391645,-148.105940,37.504448,-74.240910,86.661610,-54.833572,0.690971,6.345689,-136.531480,-10.692152,43.217106,73.109290,43.227330,-0.630340,-13.156631
241.000000,-7.730513,0.372152,76.858088,-10.654244,10.453545,91.290885,-42.060707,7.160973,-16.951681,49.006954,-7.590660,-14.451045,19.633920,-13.592522,-51.888184,15.943383,-10.684452,15.000033,17.445745,-6.576590,26.461767,-147.988700,37.960550,-74.427690,86.236610,-53.628872,0.908982,6.552562,-136.654100,-10.600748,42.613415,72.913310,43.831486,-0.840957,-13.678353
242.000000,-7.742336,0.121437,76.724139,-10.796625,10.434799,90.676940,-42.491497,7.600300,-16.661894,49.479810,-7.777675,-14.465426,19.169956,-14.086576,-52.269657,16.675522,-11.261603,15.000033,17.568928,-6.630130,26.624863,-147.979970,38.415300,-74.665010,86.081215,-53.089664,1.011376,5.902551,-136.738710,-10.519803,42.100807,72.605660,43.548016,-0.914838,-13.716366
243.000000,-7.738169,-0.224869,76.561680,-11.102083,10.504208,90.127607,-43.345108,8.178214,-16.456501,50.276752,-7.708271,-14.503901,18.669497,-14.365909,-52.943264,17.337349,-11.991451,15.000033,17.545479,-6.645667,26.720007,-148.088600,38.862766,-75.074470,85.892410,-53.301117,0.816953,5.833807,-136.949550,-10.476551,41.845660,72.483560,42.785900,-1.153370,-14.184114
244.000000,-7.702852,-0.688296,76.260806,-11.107736,10.499225,89.309613,-43.823753,8.711982,-15.974128,50.474150,-8.431931,-14.155901,17.740105,-14.871602,-52.350803,17.985428,-12.984152,15.000033,17.688747,-6.813920,26.814125,-147.890610,39.333940,-75.269554,86.063000,-52.849834,0.950522,5.699289,-136.713290,-10.403206,41.407940,71.817290,42.287710,-0.875941,-14.965778
245.000000,-7.655595,-1.285615,75.892244,-11.459919,9.880807,88.391818,-44.343800,10.060781,-15.091309,51.574920,-9.014517,-13.811789,17.298935,-15.710543,-52.789570,19.844704,-13.544108,15.000033,17.693851,-6.912265,26.960836,-147.317730,39.808090,-75.682560,85.859924,-52.178146,0.995033,5.332510,-136.032960,-10.257486,40.917564,71.708970,40.783524,-0.885577,-15.566308
246.000000,-7.568810,-2.011434,75.497769,-11.345709,9.481134,87.436927,-44.944490,10.796977,-14.275761,52.393610,-9.378433,-13.875156,16.549229,-16.259531,-52.070545,20.362991,-14.547308,15.000033,17.858257,-7.090617,27.106596,-146.441860,40.306892,-76.116510,85.914375,-50.458330,1.355768,5.376630,-135.389880,-10.054758,40.343483,71.373060,40.499786,-0.839831,-16.910267
247.000000,-7.467206,-2.849262,74.903513,-11.414274,8.809573,86.562154,-45.530260,11.767587,-13.610492,53.486988,-10.442242,-13.674588,15.903567,-16.848104,-51.405186,21.570042,-15.516956,15.000033,17.853266,-7.082694,27.202065,-145.306100,40.791164,-75.745865,85.837140,-49.328007,1.721762,4.937504,-134.509160,-9.803139,39.904274,71.091484,39.601160,-0.600652,-16.793630
248.000000,-7.339785,-3.781138,74.167764,-10.960687,7.777672,85.943507,-45.947930,12.122266,-12.825016,55.064434,-11.385200,-13.823190,15.453756,-18.653780,-51.206560,24.392782,-17.493671,15.000033,17.780087,-7.114364,27.307623,-143.580380,41.276240,-74.675850,85.587470,-48.862230,1.921305,4.237665,-132.969100,-9.508991,39.310500,70.290990,38.111374,-0.233642,-16.951073
249.000000,-7.200310,-4.773598,73.472617,-10.992736,6.482364,85.229983,-46.328163,13.372146,-11.989884,56.716460,-12.024264,-13.263805,14.650808,-20.240177,-50.441948,28.315277,-19.293167,15.000033,17.551378,-7.020179,27.306993,-141.717930,41.829998,-73.929960,84.850624,-48.189766,2.098826,3.658899,-131.106690,-9.280304,38.882610,68.684030,35.975697,-0.066167,-16.920742
250.000000,-7.028512,-5.780685,72.819834,-10.671433,5.633154,84.591141,-46.842720,13.841810,-11.514218,57.846740,-12.394137,-13.125290,13.644791,-21.879831,-49.906036,31.580730,-21.173817,15.000033,17.364706,-6.993597,27.231041,-139.994080,42.446790,-72.748850,83.831060,-47.978573,1.866331,3.837606,-129.308350,-9.104054,38.698658,66.134320,35.274500,-0.243521,-17.341549
251.000000,-6.830876,-6.772821,72.115030,-10.521897,4.665060,83.527528,-47.243990,15.110956,-10.694358,59.017525,-13.107106,-12.772132,12.308402,-23.185707,-48.531853,34.777596,-22.694126,15.000033,17.267036,-6.946966,27.104527,-138.310710,43.165955,-71.694695,82.511200,-46.620327,1.630603,3.825700,-127.130730,-8.914530,38.634415,62.559060,33.604282,-0.126465,-17.535740
252.000000,-6.601322,-7.717483,71.445961,-9.889625,3.597136,82.724841,-47.438840,15.877938,-9.651970,60.298183,-13.259395,-12.719831,11.407910,-25.319098,-47.971027,38.500620,-24.201246,15.000033,16.955101,-6.912069,26.913300,-136.316040,43.939457,-70.690056,81.179090,-45.584910,1.827079,3.403207,-124.618910,-8.722457,38.375034,58.514110,32.091520,-0.099914,-18.153416
253.000000,-6.344630,-8.575961,70.686023,-9.226577,2.850385,82.211818,-47.728035,16.332174,-8.841734,61.195084,-14.096771,-12.719868,10.656631,-27.051450,-47.584023,41.418163,-25.529034,15.000033,16.600283,-6.786938,26.617035,-134.290050,44.717194,-69.246760,78.869550,-44.313515,1.874357,3.451621,-122.284900,-8.548459,38.253063,55.053085,30.067348,0.416643,-19.104479
254.000000,-6.070830,-9.342487,70.164464,-8.993208,1.921312,81.222673,-47.764580,17.683079,-8.044266,62.086758,-14.333677,-12.857755,9.751793,-28.029478,-46.652920,43.894230,-26.570757,15.000033,16.157341,-6.573533,26.260220,-131.806690,45.543370,-67.274530,76.712960,-43.480164,1.656149,4.061249,-119.318140,-8.412104,37.857502,51.337710,28.324358,0.569979,-19.880465
255.000000,-5.784551,-9.997794,69.588634,-8.579020,0.871295,80.721704,-47.434486,18.608555,-7.279110,62.793957,-14.979011,-12.743643,9.287829,-28.961859,-45.671978,46.208400,-27.734262,15.000033,15.724426,-6.334504,25.490433,-128.374440,46.425682,-65.252780,73.280820,-41.070072,1.560520,4.270937,-115.030520,-8.304222,38.046543,46.410280,26.039000,0.943961,-20.106125
256.000000,-5.503788,-10.522839,69.208004,-8.200983,0.190510,80.050239,-47.153248,19.597584,-6.468839,63.116524,-15.306329,-12.893606,8.731269,-29.696896,-44.999370,47.839020,-28.425995,15.000033,15.194263,-6.184733,24.854660,-125.134674,47.326485,-62.686325,70.163086,-39.587980,1.550418,4.685459,-110.680390,-8.209318,38.119747,42.008680,23.901579,1.421792,-20.440666
257.000000,-5.236956,-10.921016,68.930732,-7.857607,0.211950,79.837133,-47.464645,20.593400,-5.375826,63.129917,-15.339241,-12.475286,7.615817,-30.550543,-44.647450,49.970818,-28.998270,15.000033,14.586723,-5.939702,24.002546,-120.671190,48.326653,-59.857990,66.334200,-38.150540,1.875818,4.967305,-104.818054,-8.273730,38.437080,35.673748,21.091125,2.235017,-21.386770
258.000000,-4.997299,-11.213689,68.495649,-7.134831,-0.396115,79.001562,-47.154697,21.983099,-3.633386,64.091610,-15.676108,-12.363431,6.623697,-31.874704,-43.215565,52.293312,-29.424343,15.000033,14.114145,-5.774125,23.158710,-115.899490,49.385220,-56.821870,61.075590,-34.005680,2.124116,5.283262,-98.016250,-8.312840,39.070362,29.180746,18.500390,2.198079,-22.173280
259.000000,-4.802723,-11.385839,68.375481,-6.852444,-0.753602,78.360731,-46.627900,23.454239,-2.160335,64.170530,-15.906955,-12.319362,5.598578,-32.441160,-41.962124,53.999850,-29.628317,15.000033,13.559808,-5.581883,22.218449,-110.563805,50.469063,-53.629300,55.895760,-28.896254,2.364812,6.156784,-91.306770,-8.400568,39.879803,23.145113,16.115458,2.178193,-22.474133
260.000000,-4.642724,-11.463834,68.268112,-6.694367,-1.634295,77.309095,-45.597183,25.248713,-0.839105,64.796640,-16.101608,-12.477155,4.880929,-33.392265,-40.910442,56.355190,-30.002089,15.000033,12.806705,-5.113555,21.086758,-104.138050,51.535744,-49.721650,49.977448,-26.760267,2.648798,7.441578,-83.814835,-8.635702,41.402450,17.091007,13.671252,2.149077,-21.687302
261.000000,-4.498864,-11.420320,68.358476,-6.452992,-1.968956,76.286852,-44.567150,27.122831,1.038946,64.792270,-16.062576,-12.267386,3.955719,-34.214046,-40.135414,57.935165,-30.237202,15.000033,11.936069,-4.538783,19.822200,-96.486160,52.607850,-45.288760,43.020523,-22.875166,2.625601,7.939669,-75.788580,-9.134477,43.324276,10.381217,10.624693,1.495313,-19.324018
262.000000,-4.358196,-11.266425,68.468770,-6.055648,-2.452461,75.601075,-43.252310,28.073477,2.419567,64.763370,-16.137018,-12.602557,3.531911,-35.539400,-39.757427,59.848470,-30.580416,15.000033,10.943598,-3.826176,18.582645,-87.328000,53.539295,-39.759666,34.998360,-21.116621,3.045653,9.149676,-67.792360,-9.989970,45.526455,4.131672,8.197235,0.876252,-17.638165
263.000000,-4.189589,-11.006367,68.660684,-5.859387,-2.364559,74.424869,-42.374252,29.744032,4.087677,64.791020,-15.892631,-12.325280,2.271321,-36.463430,-39.082420,61.422760,-30.584509,15.000033,9.864692,-3.058766,17.483187,-77.144040,54.328720,-33.324130,26.313303,-19.126879,2.932054,10.682578,-60.111680,-11.265367,47.929226,-1.630079,5.723249,-0.773064,-15.307474
264.000000,-3.967957,-10.670957,68.960113,-5.585904,-2.134672,73.419414,-41.357910,31.325212,6.065036,64.581540,-15.490057,-12.491208,1.560051,-37.694607,-39.358807,62.701515,-30.685328,15.000033,8.169733,-2.367703,16.570090,-65.410805,54.735290,-26.260859,16.493498,-18.175787,2.648700,12.456570,-52.632310,-13.060319,50.188690,-7.077234,2.792238,-2.149478,-12.652328
265.000000,-3.668557,-10.287306,69.277630,-4.961783,-1.871825,72.187951,-39.964070,32.176920,7.849788,64.126976,-15.021541,-12.741364,0.886055,-39.327553,-39.572712,63.854780,-31.004744,15.000033,6.117577,-1.953472,15.865969,-53.147835,54.580112,-19.896988,5.866401,-17.232328,1.848332,14.841198,-46.798990,-15.407576,51.980390,-10.671581,1.675879,-3.364773,-10.652290
266.000000,-3.273053,-9.895769,69.372771,-3.867497,-1.668613,70.958741,-38.601753,32.763820,9.876098,64.330990,-14.561562,-13.137531,0.414805,-41.393295,-39.595070,64.983330,-31.428963,15.000033,3.906756,-1.813253,15.293174,-41.332745,53.614730,-14.453859,-3.963735,-15.749721,1.275387,16.987682,-41.680805,-18.307735,53.133984,-13.222799,0.946437,-5.250053,-9.817468
267.000000,-2.792161,-9.524350,69.470264,-2.999030,-1.484936,69.653129,-37.242714,33.437286,11.524421,64.443290,-14.066797,-13.445739,0.318281,-43.271076,-40.198440,65.927826,-32.068237,15.000033,1.641356,-1.699109,14.737773,-31.091354,51.736954,-9.684696,-13.005643,-13.535978,0.868314,17.312153,-37.807583,-21.975014,53.798020,-14.722267,0.553026,-8.535006,-7.666332
268.000000,-2.227454,-9.190821,69.184956,-1.582711,-1.302219,68.401408,-35.886640,33.746784,13.483033,64.980180,-14.275020,-13.303519,0.077314,-45.324840,-40.145690,66.552430,-32.846810,15.000033,0.064632,-1.533721,14.126190,-23.297180,49.354492,-7.269154,-20.507538,-13.831041,-0.182718,17.762945,-34.767773,-26.224950,54.329470,-16.425379,0.516255,-10.417816,-6.777475
269.000000,-1.616894,-8.905136,68.848647,-0.250509,-1.236332,67.018505,-34.360000,34.158676,15.374241,65.406815,-14.629836,-13.209189,-0.389876,-46.896164,-39.634300,66.886330,-33.089035,15.000033,-0.861198,-1.104910,13.702984,-18.803480,46.796177,-6.387291,-25.442036,-12.982924,-1.011323,17.471869,-32.380950,-30.819868,54.053370,-18.408890,0.966800,-11.737382,-5.136690
270.000000,-0.996169,-8.638997,68.449442,1.203948,-1.233437,65.609735,-33.105440,33.740810,16.357246,65.922270,-14.912409,-13.393812,-1.030088,-48.591644,-38.789590,67.268620,-33.370773,15.000033,-1.535828,-0.634339,13.377288,-16.006860,44.432865,-6.806696,-28.740973,-12.039519,-2.129207,16.991330,-29.705877,-35.657840,53.966300,-20.192926,1.018192,-13.791601,-4.907104
271.000000,-0.386778,-8.392404,68.208648,2.420836,-1.080662,64.675065,-31.819280,33.534250,17.645546,65.842750,-14.993967,-13.152748,-1.857218,-49.828180,-37.745250,67.750680,-33.341010,15.000033,-1.722382,-0.098745,13.342421,-14.554002,42.077950,-7.206112,-31.176926,-11.004945,-2.445805,15.226833,-25.986874,-40.490920,52.437150,-22.897512,0.974836,-15.262127,-5.818786
272.000000,0.182869,-8.147053,68.046437,3.399545,-0.794207,63.652211,-30.546425,33.507590,18.989483,65.499565,-15.263630,-13.232005,-2.476040,-50.689377,-37.134080,67.675310,-33.105920,15.000033,-1.683094,0.733992,13.426390,-13.718948,39.986034,-8.417970,-32.673683,-10.135413,-2.934085,14.044344,-21.919720,-45.188896,49.702150,-26.206770,1.071039,-15.858983,-5.887394
273.000000,0.696452,-7.894470,68.000670,4.137684,-0.650028,62.834485,-29.354380,33.552000,20.069798,65.241104,-15.174407,-13.375329,-2.862699,-51.320520,-36.546720,67.679400,-32.824165,15.000033,-1.509251,1.606498,13.602723,-13.195271,38.095110,-9.428886,-33.598125,-10.019178,-3.502995,13.586741,-16.801044,-49.645287,45.868126,-30.008460,1.829121,-16.308449,-7.318085
274.000000,1.154153,-7.632723,67.952958,4.667330,-0.273972,61.650472,-28.438559,33.696598,20.816969,65.107110,-15.356886,-13.513463,-3.644015,-51.763180,-35.892820,67.585785,-32.454212,15.000033,-0.974250,2.847318,13.927610,-13.340331,36.611588,-10.837182,-33.546820,-10.178279,-4.489108,13.668385,-11.603841,-53.750153,41.809135,-34.477356,2.836858,-16.760479,-8.352428
275.000000,1.556433,-7.365962,67.885616,5.163343,-0.274676,60.908694,-27.476225,33.566654,21.231850,64.979640,-15.561824,-13.583220,-3.821712,-51.964134,-35.198425,67.298355,-32.315460,15.000033,-0.192912,4.078727,14.169457,-13.334435,35.347187,-11.919993,-33.734516,-10.358576,-4.576994,13.998023,-5.472671,-57.405285,37.378475,-39.536064,2.922560,-16.710007,-9.493234
276.000000,1.906199,-7.093635,67.763461,5.657861,-0.453685,60.411384,-26.614716,33.425617,21.558170,65.102780,-15.624229,-13.929918,-3.640199,-52.284420,-34.742695,67.086830,-32.506640,15.000033,0.459918,5.386885,14.429318,-13.057491,34.308395,-12.401461,-34.210472,-11.380610,-5.068873,13.603322,-0.040929,-60.566166,32.824776,-44.381954,4.062983,-16.343737,-9.385043
277.000000,2.201701,-6.801474,67.767870,5.907001,-0.630953,60.161776,-25.897251,33.231445,21.554667,65.001240,-15.496881,-14.341460,-2.976999,-52.706540,-35.051030,67.132590,-32.636276,15.000033,0.969943,6.569994,14.725783,-12.812488,33.432938,-13.005569,-34.850360,-11.094184,-5.062450,13.658394,5.568556,-63.125300,28.368698,-48.764393,4.215586,-16.007656,-10.426270
278.000000,2.448735,-6.487397,67.813822,6.108955,-0.580369,59.667927,-25.270592,33.125343,21.676350,64.893080,-15.337741,-14.698648,-2.987432,-52.817140,-34.643944,66.983670,-32.589603,15.000033,1.322036,7.647920,14.891333,-12.601334,32.779026,-13.186702,-35.385470,-11.300353,-4.954445,14.046904,10.216265,-65.092390,24.530628,-52.635674,4.483797,-15.001174,-10.604334
279.000000,2.642959,-6.159083,67.960515,6.143304,-0.646350,59.326541,-24.487251,32.993416,21.724730,64.465355,-15.210764,-14.987766,-2.383773,-52.966606,-34.999060,66.755325,-32.630844,15.000033,1.659094,8.656339,15.017406,-12.203589,32.197464,-13.286883,-35.786137,-11.133927,-5.066725,14.251450,13.967307,-66.609160,21.412722,-55.499783,4.242555,-14.695210,-10.688388
280.000000,2.781639,-5.815750,68.137344,6.260300,-0.707567,59.215942,-24.038454,32.442924,21.382137,64.177480,-14.862993,-15.000033,-1.831108,-53.030556,-35.067677,66.371650,-32.626263,15.000033,1.767253,9.461925,14.983474,-11.755011,31.636517,-13.108260,-36.049614,-11.830835,-4.852939,14.200691,16.406380,-67.784996,19.092497,-57.242947,4.570109,-13.932841,-9.913276
281.000000,2.870577,-5.470614,68.268517,6.219683,-0.808837,59.139640,-23.660036,32.240402,21.139772,64.165970,-14.630387,-15.000033,-0.700337,-52.940170,-35.857273,65.535280,-32.617410,15.000033,1.849919,10.310323,14.785427,-11.273215,31.208185,-13.203946,-36.272090,-11.969210,-4.887251,14.618098,18.435978,-68.590590,17.240406,-58.409843,4.975573,-13.415832,-10.570722
282.000000,2.921259,-5.124398,68.435942,6.255848,-0.863829,59.342483,-23.324368,31.824900,20.936441,63.911190,-14.364727,-15.000033,0.218447,-52.687256,-36.220970,64.582010,-32.539497,15.000033,1.936377,10.931162,14.625791,-10.939483,30.924984,-13.553375,-36.467743,-12.331580,-5.201278,14.949082,20.175488,-69.227950,16.061520,-59.172104,5.468695,-13.900058,-11.371974
283.000000,2.921287,-4.788153,68.594742,6.055520,-0.855023,59.692509,-23.366950,31.346134,20.209291,63.698566,-14.395391,-15.000033,1.307482,-52.440716,-36.974747,63.947533,-32.594150,15.000033,1.829316,11.494255,14.458856,-10.933323,30.762033,-13.739849,-36.606210,-12.480166,-5.588170,15.080239,21.224615,-69.542175,14.844335,-59.774334,6.194084,-13.805091,-11.031914
284.000000,2.902057,-4.485337,68.601183,6.275189,-1.087228,59.951701,-23.169525,30.756975,19.965086,63.844080,-14.374916,-15.000033,2.165893,-52.543655,-37.189312,63.274548,-32.551270,15.000033,2.158676,11.857574,14.352754,-11.028932,30.625225,-14.025970,-36.200043,-12.851192,-5.673558,15.384769,22.145678,-69.840430,14.374033,-60.000134,5.632832,-13.686271,-11.788000
285.000000,2.859033,-4.209288,68.541265,6.113593,-1.125562,59.890896,-23.096743,30.926504,19.863422,64.241210,-14.794102,-14.990587,2.624180,-52.354195,-37.345630,62.822548,-32.420918,15.000033,2.177691,12.308750,14.146725,-10.928119,30.459831,-13.429418,-36.261620,-12.432112,-5.628720,14.924111,21.764542,-69.774650,14.354475,-60.000134,5.219247,-13.204804,-11.618688
286.000000,2.799168,-3.963224,68.598303,6.008053,-1.161426,60.171306,-23.241383,30.762955,19.525587,64.489270,-14.656408,-14.926356,3.211617,-52.260160,-37.652770,62.515290,-32.410686,15.000033,2.072138,12.590250,14.063043,-11.008063,30.425348,-13.201497,-36.408676,-12.014297,-5.713695,14.670088,21.767134,-69.579620,14.099749,-60.000134,5.669748,-13.473981,-12.177832
287.000000,2.735307,-3.749739,68.598052,6.049060,-1.261836,60.335600,-23.288050,30.519773,19.348764,64.791450,-14.664566,-14.686948,3.547060,-52.099438,-37.440950,62.016422,-32.222660,15.000033,2.003211,12.712189,14.083647,-11.002267,30.440775,-12.953300,-36.481663,-11.806692,-5.939269,14.299481,21.863990,-69.256546,13.836980,-60.000134,5.747714,-13.558204,-11.777567
288.000000,2.668662,-3.566769,68.722089,5.913487,-1.213130,60.277724,-23.248917,30.447042,19.207138,64.783394,-14.512483,-14.500557,3.759708,-51.901363,-37.495800,61.571220,-31.994797,15.000033,2.051455,12.848404,14.107356,-11.213217,30.581955,-12.897869,-36.679400,-11.583596,-5.975637,14.143992,21.838675,-68.858840,13.638146,-60.000134,5.600178,-13.349344,-11.517092
