Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
659,-5.3374199867248535,16.569177627563477,85.24256134033203,6.361125556613056,-0.5508294001293123,119.67425010470508,-13.056775,-16.887684,-38.462982,31.79248,2.5589557,-14.271428,30.887753,-20.147833,-31.955547,26.136871,4.3722486,8.558055,26.023235,-6.935063,-1.2066573,24.863985,9.253287,-35.67415,77.535774,-0.0017824374,-3.4541695,-0.077474974,-150.15645,-44.386383,31.42617,8.199946,39.791344,-40.74414,1.8584207
660,-5.331275463104248,16.691835403442383,85.20890808105469,6.657571246893725,-0.37136636722924465,119.5846124564253,-13.237826,-17.01153,-38.074177,31.763605,2.5670805,-13.795598,30.71519,-20.36969,-31.675957,26.282589,4.6336107,8.5727215,25.997654,-6.9705257,-1.3308676,23.89631,9.970099,-35.480484,77.98698,0.19705378,-3.7740545,0.49713168,-150.37294,-44.261772,32.006096,8.630311,40.195908,-40.493732,1.9633453
661,-5.336464881896973,16.845291137695312,85.17693328857422,6.721413766837049,-0.18077597727737052,119.63332991904646,-13.559916,-16.981852,-37.688675,32.08591,2.4655483,-13.593231,30.592884,-20.376368,-31.737139,26.4995,4.7241964,8.261649,25.826517,-6.785253,-1.314705,22.884207,10.811296,-35.425583,78.25169,-0.014057531,-4.383498,0.90412766,-150.85966,-44.25239,31.81965,8.767003,39.876923,-40.659866,1.7575829
662,-5.3498125076293945,17.026090621948242,85.12887573242188,6.8152119508047395,0.02758353062012631,119.91924221301113,-13.89389,-17.058899,-37.486206,32.414562,2.2926753,-13.363462,30.886671,-20.203987,-32.328953,26.063898,4.6375537,8.347716,25.78512,-6.5983005,-1.3461562,21.612432,11.815012,-34.89314,78.677826,0.024453882,-4.390271,1.0258456,-151.12709,-44.251877,31.734388,9.265784,39.85735,-39.735535,1.7328991
663,-5.376532077789307,17.21571922302246,85.02203369140625,6.894840304812784,0.3355894737924021,119.76030412948482,-14.266716,-17.529575,-37.8596,33.307228,2.0037954,-13.606,30.666306,-20.501856,-32.659515,26.565277,4.6631994,8.092154,25.708195,-6.4713855,-1.2229432,20.649673,12.91009,-34.34669,78.81064,-0.3946451,-4.897167,1.3695155,-151.53854,-44.406143,31.400112,10.469753,40.194733,-39.666,0.9373895
664,-5.414799690246582,17.40241241455078,84.93099975585938,7.07394917796705,0.4959566462583904,119.78786293114504,-14.538745,-17.784271,-37.650185,33.831818,1.8873724,-13.630911,30.958612,-20.61797,-33.23151,26.392208,4.48085,8.093933,25.6912,-6.194675,-1.0482383,19.54448,14.173714,-33.605244,78.65403,-0.2047341,-5.287598,1.749858,-151.72379,-44.639748,31.37774,11.722722,40.350143,-39.490166,0.8912758
665,-5.47430944442749,17.574790954589844,84.91094970703125,7.2469814130563375,0.861671635472906,119.79308049933528,-14.866739,-17.974148,-37.536777,33.970734,2.0753202,-13.678287,30.93245,-20.815302,-33.799145,26.356363,4.595595,7.968503,25.751211,-6.041392,-0.89491934,18.54503,15.53876,-33.279633,78.270546,-0.18687817,-5.5158296,2.012974,-151.77194,-44.87611,31.089256,12.652561,40.601486,-38.856743,0.31759098
666,-5.554251194000244,17.71578598022461,84.92254638671875,7.447342226049896,1.003923168412525,119.80701190662165,-14.805216,-18.15331,-37.53432,33.75556,2.3576307,-13.7448635,31.19767,-20.82674,-34.1125,25.964033,5.0424147,8.001939,25.868183,-5.800326,-0.7317738,17.696512,16.984293,-32.64361,77.658745,0.11135593,-5.523802,2.3366995,-151.78365,-45.06722,31.319786,14.04233,41.371258,-38.51969,-0.7079536
667,-5.662149429321289,17.81698226928711,84.96183776855469,7.364541294811839,1.2805554117045754,119.59576668250978,-14.949065,-18.18497,-37.669235,33.8673,2.3530633,-13.573012,31.294098,-20.88109,-34.84136,25.72855,5.034183,7.9973383,25.94169,-5.48094,-0.49261943,17.037481,18.452774,-32.289963,76.72438,0.3150264,-5.3555403,2.5767684,-151.83694,-45.320084,31.299227,15.443427,41.6709,-37.830357,-2.2968557
668,-5.790030002593994,17.879493713378906,84.9067153930664,7.297133904639046,1.3962317241324915,120.24329340947673,-15.326411,-17.99592,-37.111057,33.942856,2.0429003,-13.317919,31.987823,-20.470354,-36.223816,25.17726,5.114352,7.795093,25.854666,-5.003527,-0.1489423,16.709793,20.006422,-30.884382,74.91046,1.60044,-4.9971952,3.28044,-152.14989,-45.743492,32.224266,18.275448,41.671684,-38.068962,-4.9571157
669,-5.9268670082092285,17.904817581176758,84.91938018798828,7.301717508803051,1.6904132811321175,120.18450312507734,-15.6544,-18.127327,-37.02466,34.11996,2.0298162,-12.92407,31.888689,-20.25189,-36.162632,25.00157,5.3206196,7.9022303,26.061981,-4.933022,0.2725813,16.058285,21.526335,-30.841833,74.22605,1.8506773,-4.831622,3.4362912,-151.95584,-45.984554,32.15154,21.232586,43.48162,-36.589558,-6.3222117
670,-6.065150260925293,17.896608352661133,84.97827911376953,6.774608826106224,2.00546313799689,119.24241903843436,-15.832029,-18.111265,-37.70185,34.933945,1.8848604,-13.032431,31.804914,-19.675236,-35.885765,24.273222,6.0120873,8.599353,26.454157,-4.437102,0.84241015,16.98356,22.956282,-29.483152,72.41097,1.508859,-6.1507874,5.64637,-151.70471,-46.13112,32.37023,24.41983,45.067055,-35.85277,-5.9939365
671,-6.178462982177734,17.868345260620117,84.85340881347656,6.543016566444402,2.3718842499382276,119.85974885734187,-16.66748,-18.512785,-38.12767,36.01421,1.423293,-13.002219,32.12534,-18.71324,-36.630646,23.802221,5.953287,8.747268,26.732777,-4.214995,1.4768687,16.353321,24.429636,-29.298399,71.12509,1.4777888,-5.3574753,3.8611681,-151.4307,-46.379917,33.10184,26.928345,46.025818,-35.02748,-7.4252944
672,-6.249163627624512,17.803152084350586,84.71400451660156,6.118039832974289,2.4000923981563367,119.81600911192011,-17.514624,-18.286617,-37.37402,37.61165,0.5879111,-12.623946,32.573135,-17.982634,-37.424503,23.914982,5.5957127,8.783801,27.202602,-3.9191709,2.3820252,16.964174,25.692535,-28.16537,69.23279,1.0420817,-5.712857,4.1709003,-151.02507,-46.698727,33.538536,29.71642,46.92736,-33.619816,-8.720195
673,-6.269594192504883,17.711414337158203,84.3908462524414,6.00707037002376,2.763283293344732,119.97724184982572,-18.933756,-18.355341,-36.42769,39.36039,-0.662427,-12.18862,32.556263,-17.286371,-37.636166,24.388525,4.8940697,8.746542,27.79299,-3.7687724,3.532721,17.018013,26.735487,-27.300014,68.135956,0.45859724,-5.564009,4.487592,-150.43607,-46.994312,33.062336,32.087097,48.697056,-32.83375,-8.442012
674,-6.23432731628418,17.564006805419922,84.13299560546875,6.194396502512004,2.8019697530233842,119.12590591635494,-19.074785,-18.876932,-36.609417,40.04537,-1.4121444,-12.965707,32.585876,-17.454683,-37.71819,25.372135,5.1538634,8.94186,28.118433,-3.1518636,4.750756,18.786379,27.429474,-25.999557,65.54726,-0.168156,-6.2898445,6.543779,-149.92708,-47.458508,32.587643,34.886314,50.308514,-30.901464,-8.13198
675,-6.158275604248047,17.343347549438477,83.65754699707031,6.451178773284279,3.5031293388207927,119.11431918043046,-20.515469,-20.00848,-37.080975,41.758533,-2.4800298,-13.559501,32.08369,-16.841812,-37.23638,25.870209,4.0086403,9.186601,28.4,-2.972201,6.0797367,17.365627,28.069433,-26.895933,65.949356,-1.3471718,-6.643443,4.8697414,-148.87105,-47.964012,32.044544,36.64063,53.058933,-29.504559,-8.019674
676,-6.04259729385376,16.99167823791504,83.2094497680664,6.264221864253527,3.7186151002028835,118.8362597631188,-21.975592,-20.029478,-36.198536,43.71249,-4.011367,-13.554654,32.195934,-16.695116,-38.566868,26.885265,2.571291,9.278039,29.371246,-2.639724,7.474675,17.047787,28.39345,-27.051983,63.91582,-1.1799408,-6.237802,5.9577184,-146.94243,-48.34797,30.89158,38.00083,54.75125,-27.919367,-8.889047
677,-5.885296821594238,16.48782730102539,82.54315185546875,6.225387726393256,3.36486416672468,118.76779863720355,-23.635147,-20.335487,-34.749622,46.73674,-5.9283853,-13.049269,32.185726,-16.64334,-38.772602,28.68413,0.78943634,9.26313,30.263187,-2.5105145,9.1174965,16.281637,28.598475,-26.968502,63.111237,-1.9677533,-6.042615,6.0235147,-144.84627,-48.575676,29.485472,38.58555,55.46135,-26.81593,-9.708051
678,-5.707997798919678,15.847347259521484,81.91085815429688,5.797627204220771,3.6340565034955183,118.3035492881069,-25.831083,-20.243938,-33.67948,49.601166,-7.5739017,-13.101131,32.16258,-17.032497,-40.768757,29.747282,-1.0631235,9.530785,31.038038,-2.1123374,10.54158,15.229202,28.518353,-27.71056,61.814842,-2.5100765,-5.724704,6.083142,-141.46672,-48.62037,26.88192,37.6807,56.198368,-25.752983,-9.939527
679,-5.4886908531188965,15.052281379699707,81.1184310913086,5.8211722939719115,3.152864212467779,117.9218762279856,-27.400671,-20.999872,-32.911484,52.632164,-8.998529,-13.596573,32.017246,-18.158218,-41.967457,32.339535,-3.4138367,9.398829,31.708199,-1.7807406,12.209346,14.536874,28.166216,-28.058477,59.079056,-2.5095878,-5.1926966,6.8713875,-136.96416,-48.435417,24.271986,36.799778,55.696953,-24.360939,-10.918102
680,-5.247437000274658,14.149530410766602,80.44745635986328,5.631406416808739,3.625907157858043,117.05162872124461,-29.919611,-20.807674,-31.589756,54.982643,-10.147235,-13.503304,31.563908,-19.182495,-43.912178,33.590446,-6.635489,9.837385,31.930481,-1.5769982,13.734321,12.719214,27.48452,-28.475718,57.523018,-2.2151794,-5.353468,7.115774,-131.48601,-47.975666,20.924423,34.641544,56.806534,-23.880814,-11.009825
681,-4.981191635131836,13.130617141723633,79.64717864990234,5.345757400911305,3.1165998053425863,116.15868772784114,-31.870275,-20.929161,-30.515337,58.309723,-11.086321,-13.245817,31.31023,-20.259888,-44.836414,36.07705,-8.62233,10.026151,32.074825,-1.4733074,15.437839,10.00727,26.72411,-29.291302,57.172527,-3.3800635,-4.6363235,6.47608,-125.14271,-47.05422,18.302217,32.50766,55.88393,-23.548882,-12.103063
682,-4.703683853149414,12.060466766357422,78.8575210571289,5.116466281923153,3.3145328726465912,115.14464247150471,-34.622425,-19.886808,-28.276966,60.748695,-12.3929205,-12.675662,31.030937,-20.929726,-46.332756,36.818,-11.408738,10.421644,32.21872,-1.3143017,16.791271,7.050539,25.745518,-29.859554,56.94658,-3.9362204,-3.308174,6.1872272,-117.80318,-45.572433,15.990445,28.881191,54.72336,-22.724436,-12.607661
683,-4.43661642074585,10.947125434875488,78.43206787109375,4.702235787601056,3.2113979710767837,113.12172193644118,-36.381695,-18.10762,-26.206257,62.19593,-13.017912,-12.014906,30.607803,-22.244947,-48.162716,38.41515,-12.648674,10.729243,32.842247,-0.9860752,17.758068,4.5938087,24.755922,-29.91059,56.207954,-4.8047976,-3.222419,6.571379,-110.461105,-43.268955,14.199274,25.987293,53.45514,-21.751226,-13.883848
684,-4.206953048706055,9.827840805053711,77.85885620117188,3.991356130216628,3.1085643769049343,111.83861230236674,-38.15084,-17.09597,-25.624336,64.26694,-13.94062,-10.986438,29.487349,-22.878962,-48.890133,40.310593,-15.382004,12.057639,32.578182,-1.5890727,19.75857,-1.5731096,23.483706,-33.121693,59.70316,-6.1385818,-1.3031553,7.4666686,-101.56284,-39.696903,14.080444,19.771261,51.492054,-20.848482,-12.70092
685,-4.029521942138672,8.724421501159668,77.1312026977539,3.4482351892721512,2.525223971177855,109.57467516851955,-39.7093,-15.073431,-23.625282,66.75156,-15.097222,-10.366369,29.077883,-24.59961,-50.4343,42.575687,-17.428013,12.847826,32.51526,-1.4474944,20.940947,-5.325468,22.195396,-34.546555,61.52792,-7.3921785,-0.7992671,7.584264,-92.79834,-35.536438,15.123325,15.577595,48.81023,-20.565653,-12.6078
686,-3.927968740463257,7.678269386291504,76.40695190429688,2.9998543534162256,2.3825279861622977,107.1029149171484,-41.540752,-13.1930895,-21.947372,69.20101,-16.03456,-9.621148,27.939934,-26.393297,-51.543537,44.96333,-19.98933,13.9502,31.908081,-1.5541996,21.967556,-8.20775,21.016632,-35.684048,63.335884,-8.357431,-0.5445305,8.083692,-83.832535,-30.988129,17.591011,11.309506,45.862907,-20.303446,-12.7413225
687,-3.9119913578033447,6.707127571105957,76.08141326904297,2.33820046597955,2.6067181742367422,104.40642454828429,-43.215477,-10.374408,-20.089712,70.66027,-16.686234,-8.077074,26.604284,-27.83285,-52.805622,46.562008,-21.31031,15.000033,30.959515,-1.5218531,22.776075,-10.527385,19.98261,-35.65351,64.95891,-9.791285,-0.43461168,8.058631,-74.4062,-26.49327,21.07258,7.161079,42.9268,-21.906603,-13.523285
688,-3.9597055912017822,5.809436798095703,75.70930480957031,1.5974545928271353,2.8426878548680015,101.68137872719754,-44.747807,-7.634982,-18.620594,72.18349,-17.599735,-6.964421,24.715664,-29.410025,-53.43141,49.246735,-22.854692,15.000033,29.701004,-1.6026386,23.635489,-12.522356,19.138111,-35.255386,66.226265,-10.483803,-0.25474808,8.263073,-65.66871,-22.204021,24.53613,4.3108053,40.05406,-23.134983,-13.389888
689,-4.072679042816162,4.996376991271973,75.32284545898438,0.7719813866455919,2.628260963597339,98.44693192221366,-45.77686,-5.0072575,-17.56719,74.27537,-18.330566,-5.563088,22.871473,-31.427103,-53.741703,52.554028,-24.149315,15.000033,27.934095,-1.792095,24.426012,-13.675318,18.531752,-34.671665,67.160324,-11.880906,-0.52386445,9.063263,-57.132477,-18.519953,28.839739,3.0470927,36.394,-24.75679,-13.479255
690,-4.199550151824951,4.274895668029785,74.9730453491211,0.2105021077343943,2.9380656974321098,95.85730882043737,-47.042625,-2.7727544,-16.6227,75.5904,-19.072697,-4.6523504,20.501436,-32.347992,-53.12718,54.127926,-25.273716,15.000033,26.343266,-1.8951874,24.917376,-14.537138,18.194328,-33.92263,68.21623,-14.1157,-0.6331158,8.920961,-49.455708,-15.573549,32.911297,2.1892164,32.45736,-25.684513,-12.138335
691,-4.341831207275391,3.6511480808258057,74.73410034179688,-0.20640823279193554,3.3072059668144416,93.36473445467107,-48.14746,-0.94139796,-15.888115,76.66394,-19.13593,-4.049423,18.373255,-33.858444,-53.09615,56.107002,-26.792355,15.000033,24.468472,-2.0956256,25.46095,-14.808542,18.058352,-32.475674,68.62488,-16.481262,-0.6398078,8.75255,-42.645527,-13.424691,36.065376,2.6399846,29.56273,-26.4643,-10.75753
692,-4.463521957397461,3.103419065475464,74.599365234375,-0.4969026316615402,3.598788357546351,90.58811970921536,-48.76498,0.8362995,-15.197622,77.382545,-19.472048,-3.4239917,16.069544,-35.696243,-52.887707,58.519157,-27.674463,15.000033,22.588507,-2.342504,25.931435,-14.896648,18.106615,-32.138023,69.35389,-18.185753,-0.77931714,8.284395,-37.39421,-11.979187,37.85318,3.9406207,27.68889,-27.269176,-9.610354
693,-4.545073986053467,2.6283063888549805,74.50617218017578,-0.6390028275137807,3.8490912400047157,87.96684440581596,-49.289215,2.8010876,-14.177497,77.99331,-19.458149,-2.7782166,14.175704,-37.44892,-52.88846,60.519863,-28.35001,15.000033,20.636194,-2.5780993,26.188122,-14.651746,18.217592,-31.596546,69.739235,-19.311005,-0.8068108,8.208914,-32.975105,-11.271128,38.721367,5.0222545,24.433369,-27.495235,-8.948014
694,-4.562828540802002,2.20318341255188,74.41437530517578,-0.6596253666825771,3.9896424468452394,85.40949192380566,-49.46135,4.7712054,-13.096716,78.32958,-19.6871,-2.5296512,12.342244,-38.3735,-52.140366,61.160343,-28.802568,15.000033,18.911652,-2.8997915,26.092283,-14.280472,18.422127,-31.315449,70.50947,-19.847813,-0.86875826,7.7371764,-29.164106,-11.208594,39.92448,5.6952868,22.77202,-26.907127,-7.5842853
695,-4.516585826873779,1.831983208656311,74.45563507080078,-0.4013059023720464,4.110045400526537,82.56286270983236,-49.1904,6.9834433,-11.517788,78.27251,-19.6809,-2.090598,10.629568,-39.4403,-51.348618,61.366745,-28.940443,15.000033,17.237204,-3.0186884,25.730906,-13.667704,18.66432,-30.726301,70.86055,-19.664068,-0.9827741,7.7595863,-25.74599,-11.805865,40.704384,6.265009,21.00238,-26.869297,-6.837147
696,-4.407638072967529,1.508185863494873,74.5303955078125,-0.2768551592856094,4.433031198970608,80.20211544261664,-49.09642,9.3853855,-9.951129,77.99005,-19.760662,-1.6497583,8.913528,-40.03141,-50.660988,61.358006,-28.965424,15.000033,15.771881,-3.2122948,25.268066,-12.773713,18.962303,-30.002922,70.959885,-19.686062,-1.0743836,7.5089474,-22.409534,-12.833433,40.7518,5.465847,19.662012,-26.981625,-6.547963
697,-4.235362529754639,1.224910020828247,74.64887237548828,0.1137083098474411,4.605644444140844,77.89984279851683,-48.40225,11.381791,-8.284104,77.27552,-19.860312,-1.8994114,7.485508,-40.608654,-49.806026,60.940994,-28.87911,15.000033,14.405406,-3.3574333,24.598131,-11.8743725,19.29971,-29.047163,70.8369,-19.438416,-1.2663592,7.672251,-18.957592,-14.370283,40.16464,3.9418142,18.472746,-26.211918,-5.165793
698,-4.010640621185303,0.9750561118125916,74.97193145751953,0.22681586756360891,4.740723773117585,75.391540237933,-47.405727,13.686711,-6.728532,76.28109,-19.60238,-2.1317334,5.894171,-40.559517,-48.689537,60.05029,-28.469164,15.000033,13.275435,-3.2884738,23.794096,-11.135579,19.628614,-28.355396,70.79552,-19.06852,-1.2818371,7.999577,-15.709873,-16.322601,39.925556,2.346407,17.625265,-26.45785,-5.033124
699,-3.73681640625,0.7619507312774658,75.26859283447266,0.4989387433415816,4.913567499769228,73.18870574212131,-46.27032,15.675983,-5.0723004,75.09928,-19.56684,-2.4525247,4.244325,-40.559326,-47.31732,59.357796,-28.027756,15.000033,12.27356,-3.255725,23.170399,-10.478152,19.964195,-27.596579,70.557655,-18.263947,-1.4151641,8.202711,-12.637398,-18.647121,39.132854,0.13891986,18.027733,-26.868755,-5.1808667
700,-3.4225001335144043,0.5735284686088562,75.57572937011719,0.7164775512332616,5.141191595873523,70.91953836376322,-45.06397,17.852844,-3.2683706,73.905,-19.38209,-2.721533,2.6389256,-40.158817,-45.868275,58.175663,-27.62867,15.000033,11.454093,-3.0564928,22.458227,-9.871864,20.310434,-27.142359,70.609146,-18.111742,-1.4809334,8.382534,-9.833617,-21.183064,38.108257,-2.6365955,19.547432,-27.073698,-5.3310523
701,-3.084207773208618,0.41869449615478516,75.89324188232422,1.0475401316442627,5.203351211450476,69.07401195295294,-43.65649,19.644716,-1.430574,72.67314,-18.930649,-3.1209931,1.6233308,-39.966175,-44.80962,57.158943,-27.285128,15.000033,10.606608,-2.7517934,21.796104,-9.299688,20.62743,-26.969788,70.43775,-18.03054,-1.6232885,8.736054,-6.8595176,-23.90193,37.022587,-5.76613,19.31864,-27.323786,-5.2813063
702,-2.729959487915039,0.2825169861316681,76.24861907958984,1.440922936999895,5.071865801188923,67.40766523545304,-42.006428,21.156113,0.40104628,71.439285,-18.489573,-3.5396514,1.2163031,-39.77203,-44.178787,55.848064,-26.740849,15.000033,10.075247,-2.3440578,21.201689,-8.849437,20.872028,-26.914803,70.15973,-17.68579,-1.7784271,9.318203,-3.3999977,-26.715681,35.648037,-9.235921,20.055828,-27.57673,-6.280179
703,-2.372575521469116,0.16933991014957428,76.65547943115234,1.835430150449316,4.959638187734456,65.95589163923238,-40.284466,22.379202,2.145661,70.003586,-17.882637,-3.9254503,0.90091974,-39.433426,-43.533085,54.381763,-26.236912,15.000033,9.669281,-1.7824763,20.724045,-8.51333,21.04761,-26.955177,69.64177,-17.750568,-1.8166095,9.495185,-0.08894107,-29.528225,34.543938,-12.954403,19.546314,-27.984528,-6.8772707
704,-2.0263006687164307,0.08347698301076889,77.169189453125,2.3443437483284666,4.725913453863342,64.76116419992093,-38.27225,23.141798,3.9157934,68.22818,-17.244307,-4.3500304,0.8380932,-39.08946,-42.793842,52.745598,-25.596773,15.000033,9.275528,-1.2371473,20.191692,-8.189523,21.095552,-26.98515,68.89912,-17.805761,-1.6992697,10.14889,3.3988276,-32.275677,33.35213,-16.7128,19.248665,-28.120005,-7.5523214
705,-1.7085899114608765,0.021965565159916878,77.62567138671875,2.6014497510212617,4.36945298565049,63.95848133701426,-36.330833,23.773975,5.2773123,66.42415,-16.452053,-4.953834,1.1733524,-38.53479,-42.357853,51.282394,-25.035025,15.000033,8.7717495,-0.66451174,19.693459,-7.6308355,21.037872,-27.190348,68.22042,-17.783293,-1.7929958,10.327756,6.394364,-34.817516,31.669542,-20.18091,20.137825,-27.826965,-5.8010387
706,-1.4180721044540405,-0.020043734461069107,78.02928161621094,2.9548536704779282,4.216463931469064,63.1312877476413,-34.600758,24.53824,7.0159793,64.865166,-15.964388,-5.1543093,1.6630163,-38.14349,-42.42962,49.45059,-24.384928,15.000033,8.530495,0.114249766,19.096872,-7.217572,20.884073,-27.468596,67.43923,-18.292465,-2.0120099,10.791626,9.375716,-37.118977,30.335241,-23.541077,20.36617,-27.64201,-6.545484
