Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
563,-3.9742798805236816,1.3803019523620605,73.354736328125,7.426146321647203,11.064413829918577,116.57697205694323,-57.342304,-30.000067,-26.630857,64.34028,-4.799182,-15.000033,11.143091,-34.253513,-41.07406,54.058205,-28.467493,15.000033,38.213043,19.853806,29.793802,26.639404,17.963337,-32.8027,63.59313,-17.267323,-4.9920826,15.775366,-111.96739,-48.715256,52.502254,51.215073,48.067596,-14.73108,-3.5748975
564,-4.101784706115723,2.506122350692749,73.90342712402344,7.302420855848779,9.82245100421441,118.37192269288794,-54.433285,-30.000067,-27.263891,63.3035,-4.886741,-15.000033,14.29448,-32.15293,-41.609608,50.79329,-26.205666,15.000033,37.293434,17.036499,29.793802,27.116388,18.567694,-30.496958,63.24847,-18.946249,-5.2190146,15.998469,-118.36296,-46.805748,51.07998,50.156128,50.716675,-14.589563,-5.103911
565,-4.15152645111084,3.869901657104492,74.59404754638672,6.785351987462574,8.630437415566218,119.69269305610989,-50.676277,-30.000067,-29.488241,62.19039,-5.5707407,-15.000033,17.520704,-29.952055,-42.84552,46.88909,-24.295124,15.000033,36.114094,14.308884,29.793802,29.628796,19.44064,-27.262564,61.762844,-19.449947,-5.9779415,15.523214,-125.53533,-44.733147,50.607338,50.085255,50.7738,-14.951133,-6.077924
566,-4.146878242492676,5.452023983001709,75.63233947753906,7.102813765917014,8.261501300171656,121.41571705251535,-47.449333,-30.000067,-31.140463,59.821182,-5.309141,-15.000033,20.402824,-27.465324,-43.795345,42.263775,-20.370985,14.387868,35.175644,11.926102,27.74581,31.16129,20.05579,-25.433651,61.38628,-19.740232,-5.6895,15.551812,-130.99881,-43.250496,49.982983,51.410336,52.412205,-15.960167,-7.4213457
567,-4.105997085571289,7.173894882202148,76.44180297851562,7.165258681858472,7.842528975309273,123.0760897848749,-44.364277,-30.000067,-33.133823,58.35619,-5.6517315,-15.000033,23.022898,-25.000156,-44.474712,38.427498,-17.303503,13.600182,34.626205,9.930439,25.704397,32.9533,20.81274,-23.692059,61.402523,-18.893799,-6.1174016,15.165804,-136.24313,-42.32805,49.72091,52.06873,52.756252,-16.541183,-8.550093
568,-4.051839351654053,8.969230651855469,77.58959197998047,7.074231555417458,7.666082565714674,125.23725074849817,-40.60563,-30.000067,-36.446617,55.6998,-6.5611134,-15.000033,25.609196,-22.330004,-45.92944,34.744915,-13.992977,12.379896,33.948273,8.177334,23.001966,34.33459,21.448751,-21.124643,60.575703,-18.872112,-5.7439065,14.487874,-140.92398,-41.998302,49.10987,52.46832,53.70344,-18.078548,-9.750914
569,-4.023377418518066,10.783804893493652,78.3643569946289,7.3482599914972235,7.479194238654307,126.24454840362853,-37.0542,-30.000067,-39.446266,53.782837,-6.0053473,-15.000033,27.14905,-20.7015,-44.774918,32.60278,-10.659878,11.6327,33.35149,6.1849008,21.29031,35.340324,22.026007,-20.295088,61.438595,-17.844362,-5.51616,13.405812,-145.17404,-42.171745,50.197067,53.721684,54.470776,-19.400612,-9.83202
570,-4.016138076782227,12.499005317687988,79.37110137939453,7.769856447552468,6.7374678025718655,127.83201614204609,-32.69396,-30.000067,-42.35412,50.6826,-6.5812335,-15.000033,29.475082,-19.185123,-46.260574,30.383968,-7.5580506,10.705259,33.385914,4.572997,18.524748,37.803894,22.538616,-18.018919,60.208782,-15.37427,-6.4019938,13.805558,-148.68103,-42.741833,49.71994,52.66516,54.12167,-20.634554,-10.421881
571,-4.0284199714660645,14.075634002685547,80.30706787109375,7.732252326279595,5.813410967067515,128.65549307548366,-28.930904,-30.000067,-45.141586,49.406277,-5.932464,-15.000033,30.861624,-17.535856,-45.483444,28.724312,-3.9904408,9.929252,32.75592,3.0568724,16.231932,39.64825,23.033833,-16.382029,59.735424,-13.630633,-6.462403,12.976526,-151.12064,-43.677605,50.24537,52.25183,53.949852,-21.650436,-10.881268
572,-4.027990341186523,15.498065948486328,81.10853576660156,7.695653021786193,4.97381402586908,129.56042252767622,-25.607094,-28.983236,-47.035496,47.144398,-5.355367,-15.000033,32.22202,-15.61195,-44.540974,26.148985,-1.0482419,9.760575,32.356472,1.7434994,13.961335,41.3441,23.465431,-15.378515,59.09284,-10.805617,-6.4715557,12.627594,-152.7393,-44.816982,50.31648,50.887543,53.901165,-22.400309,-11.551402
573,-4.051462173461914,16.751985549926758,81.8203125,7.372379641814095,4.283381374008739,130.19547164962708,-22.579597,-27.462124,-48.71831,44.684235,-4.8224306,-15.000033,33.132046,-14.523717,-44.2447,25.27344,3.1169777,9.152247,32.055,0.6823074,11.969447,42.842163,23.894487,-14.305484,58.061596,-8.122519,-5.725176,11.827645,-153.70213,-46.054802,50.02648,49.445965,52.74197,-23.011806,-12.229963
574,-4.053084850311279,17.839540481567383,82.47633361816406,7.445722160067279,3.71588623647923,130.62228778195262,-20.113237,-26.14091,-49.821106,42.150467,-3.705278,-15.000033,33.738514,-13.429033,-43.48987,24.2961,6.0248785,8.489909,31.261402,-0.4028966,9.972089,44.149036,24.284332,-12.8287525,57.419,-7.1411743,-5.8895693,11.451208,-154.44725,-47.360535,49.73402,47.65192,51.69534,-23.594765,-12.934719
575,-4.069610595703125,18.765939712524414,83.10432434082031,7.529934997688182,3.149462037321931,131.1939818305297,-17.938162,-24.689207,-50.328285,39.32534,-2.0313969,-15.000033,34.051342,-12.281792,-42.01035,23.272747,9.207473,8.566066,30.76251,-1.5834454,8.228485,46.00882,24.539501,-11.894006,56.69782,-6.2004905,-6.3135233,11.3267145,-154.73926,-48.589214,49.104256,45.395164,50.47699,-23.935677,-13.375643
576,-4.070573329925537,19.534120559692383,83.76766204833984,7.2705553056904,2.703160117453163,131.87799408001354,-16.375456,-22.922108,-50.442863,36.853176,-0.17997876,-15.000033,34.175682,-10.8832655,-40.297916,22.085243,12.206242,9.044754,30.164402,-2.6287029,6.4616747,46.78558,24.586012,-11.338178,56.470585,-5.4963274,-6.068057,10.830469,-155.07378,-49.833115,48.514694,42.569057,48.953255,-25.565372,-13.788399
577,-4.072190761566162,20.167882919311523,84.2723617553711,6.964877361025089,2.2206712660652648,132.51505932247537,-15.017342,-21.495876,-50.58128,34.95328,1.2044401,-15.000033,34.958076,-9.521225,-39.430984,20.03304,13.34285,9.778324,30.012184,-3.5267642,4.686758,47.34879,24.17261,-12.041346,56.848526,-4.39766,-6.1063094,10.404959,-155.23041,-50.989716,47.34964,38.286423,46.512955,-26.674757,-14.604458
578,-4.062595844268799,20.693628311157227,84.5643081665039,7.343518314647993,1.8689142695597232,132.56272515456885,-13.396465,-20.9444,-51.304073,32.796837,2.479536,-15.000033,35.527668,-9.004235,-38.818275,18.793404,15.096517,10.442533,29.943985,-4.6308613,3.285646,48.053005,23.517294,-12.364986,57.642006,-4.110577,-5.256824,9.62317,-155.31631,-52.00214,46.025124,34.2813,44.64876,-28.358074,-15.140988
579,-4.058152198791504,21.081851959228516,84.83854675292969,6.744847229533258,0.7301873025492278,133.20880114796228,-10.854546,-20.446222,-53.896465,31.736876,2.5405982,-15.000033,36.958736,-8.487194,-40.399643,17.972479,14.991409,11.090112,29.933561,-5.665966,2.5135388,47.605156,23.13972,-12.888339,57.460117,-4.474102,-5.4491663,9.56015,-154.88583,-52.644093,45.28042,30.59851,41.900715,-30.248997,-17.866629
580,-3.9864964485168457,21.39486312866211,85.46479797363281,6.720096816388389,0.8029685662337496,133.4556997318372,-11.52758,-18.01848,-49.93871,29.332165,5.727366,-15.000033,36.022778,-7.5453343,-37.082172,17.105606,19.026514,11.60401,28.484192,-6.3231115,0.63710344,48.533073,22.411612,-11.8909855,57.624355,-5.42052,-6.9560714,10.221909,-155.07825,-53.22039,44.73003,26.423443,39.554806,-31.280458,-16.713999
581,-3.9033238887786865,21.63485336303711,85.50395965576172,7.0283915109341075,0.3368782011302508,133.45552347036121,-10.827445,-17.672869,-49.37296,28.51698,6.1572733,-15.000033,36.291637,-7.730045,-36.836357,17.331112,19.178574,11.715376,28.224842,-6.993385,-0.13577059,48.08583,21.627577,-12.2519,58.29675,-5.0560365,-6.6012225,9.990786,-154.88089,-53.636257,42.82749,22.173172,38.015156,-32.844273,-16.940853
582,-3.817112684249878,21.81721305847168,85.48639678955078,6.449218023878935,-0.33191212107681656,133.3280359260028,-8.789099,-18.065191,-53.30766,28.753063,4.516364,-15.000033,37.95468,-7.5202394,-39.325817,16.353373,18.01281,11.800149,28.739714,-7.7549143,-0.78213555,48.28601,21.343975,-13.005156,58.223152,-5.511317,-5.9080696,8.932621,-154.303,-53.61935,41.24205,19.347313,36.166077,-34.991585,-18.335913
583,-3.6406755447387695,21.959209442138672,85.58074951171875,7.449316647281298,-0.3412501623313359,133.36591605684637,-9.633921,-17.272377,-49.35148,27.281431,6.685021,-15.000033,37.12491,-7.712254,-36.752014,16.77265,18.674719,11.956079,27.895817,-8.070781,-1.6050256,47.518154,20.589474,-13.327235,58.94689,-4.7903996,-5.6665764,9.454713,-154.37932,-53.747738,40.712574,16.309147,36.794857,-35.440212,-16.75358
584,-3.472351551055908,22.006629943847656,85.37657928466797,6.414909992551061,-1.3552560367835593,133.07869894633725,-8.59188,-16.792187,-50.519886,28.833874,3.347752,-15.000033,37.47347,-7.5045,-37.07241,18.777565,16.563938,11.668308,27.982851,-8.284405,-2.8277903,50.00931,19.882034,-13.248137,56.57652,-4.8293743,-5.517429,7.6675367,-154.89378,-54.60619,40.609394,14.433014,34.841457,-38.91227,-22.30185
585,-3.299598455429077,22.082767486572266,85.57701873779297,7.595898610261664,-1.189620159496091,132.70644427289875,-8.796175,-16.770956,-48.386143,27.15146,7.200654,-15.000033,36.33462,-8.294453,-34.535492,19.331999,19.640516,12.856966,27.349499,-9.609003,-2.533004,46.134815,19.29997,-14.292657,60.28074,-6.025125,-5.500896,8.307111,-153.72433,-54.34124,39.94611,11.045834,35.069256,-37.857445,-15.524729
586,-3.146256923675537,22.098709106445312,85.57557678222656,8.044559696982244,-1.4476956023062777,132.0144698662322,-8.009759,-16.742006,-48.350063,26.084187,7.7449822,-15.000033,36.379353,-9.270705,-34.875362,20.148308,19.696562,12.602033,27.135221,-9.968041,-2.9276357,45.109547,18.810703,-14.8126745,61.42688,-7.184743,-5.096071,7.9730973,-153.52467,-54.0395,40.145153,8.618623,34.77875,-38.37996,-14.0455
587,-3.02689266204834,22.05651092529297,85.59478759765625,8.113736619387598,-1.745013026013776,131.81104762621396,-7.6418033,-16.643051,-48.289577,25.820992,8.074927,-15.000033,36.303978,-9.344652,-34.472507,20.648764,20.153023,12.679211,27.06164,-10.185514,-3.1971655,44.317276,18.598568,-15.784442,62.06258,-6.9117904,-4.9472013,8.029602,-153.25519,-53.612698,39.712902,7.6381207,34.41225,-38.66016,-14.179426
588,-2.9657180309295654,21.9700984954834,85.64716339111328,8.076668974181672,-1.6576376317510761,131.34644463420943,-7.533401,-16.508352,-48.44748,25.508902,8.098005,-15.000033,36.02001,-9.604251,-34.342587,20.930115,19.5661,12.556508,27.294334,-10.2726,-3.2975304,43.61532,18.323294,-16.211903,62.59922,-6.9665084,-4.545344,7.892587,-152.94847,-53.128517,39.70346,6.6012163,34.68423,-38.81543,-13.387428
589,-2.9625084400177,21.82652473449707,85.6361083984375,8.055365868333755,-1.9439196435570922,131.10374230317646,-7.31056,-16.461714,-48.152546,25.507715,8.093254,-15.000033,36.123264,-9.721636,-34.086155,21.178106,18.995533,12.484106,27.326523,-10.305647,-3.3006148,42.84477,18.025589,-17.033411,63.075638,-6.4592786,-4.324863,7.7760744,-152.69193,-52.6545,39.72605,6.338769,34.43556,-39.02114,-13.175597
590,-3.0310218334198,21.64828872680664,85.69950866699219,8.150492015034088,-1.9274642160088646,130.759119158064,-7.042887,-16.540052,-48.23271,24.881462,8.696894,-15.000033,35.755135,-10.360174,-34.051136,21.978779,18.705612,12.197591,27.358833,-10.251148,-3.2825544,42.01991,17.695145,-17.845392,63.74253,-5.9521646,-4.1394076,7.5641975,-152.58798,-52.2262,40.20553,5.8029466,34.027996,-39.471844,-13.077202
591,-3.1319193840026855,21.430320739746094,85.81192779541016,7.914017724648925,-2.044717370431749,130.40058244498468,-6.791558,-16.360716,-48.299545,24.604345,8.747841,-15.000033,35.639164,-10.482511,-33.81915,22.187145,18.275126,12.135828,27.340424,-10.255892,-3.4072773,41.149277,17.343641,-18.57372,64.6072,-5.5224094,-3.9147043,7.416593,-152.41454,-51.811043,40.522785,5.0228496,33.309242,-40.13276,-13.816429
592,-3.2649338245391846,21.19521141052246,85.88179016113281,7.664036301567866,-2.0181839318148582,129.91789050699037,-6.789611,-16.28666,-48.249878,24.697256,8.686741,-15.000033,35.455585,-10.654614,-33.53178,22.278715,17.792301,12.235144,27.419167,-10.139895,-3.4178138,40.68362,17.130692,-18.894875,64.71989,-5.2391796,-4.0983963,7.6747904,-152.22902,-51.369247,40.77396,5.2610908,33.65149,-39.95474,-13.981671
593,-3.4058570861816406,20.95724868774414,85.88037872314453,7.495273861878504,-2.0029777218535947,130.03911352803578,-6.99867,-16.189758,-47.931526,24.60085,8.379518,-15.000033,35.774242,-10.565046,-34.050915,21.61384,16.21052,11.8179035,27.534328,-9.733304,-3.3072946,39.9799,17.068943,-19.542057,65.02833,-4.348822,-4.1223125,7.2907195,-152.09805,-50.85793,40.20861,5.470789,34.324463,-39.359932,-12.854208
594,-3.529167652130127,20.71737289428711,85.8929672241211,7.12345481599238,-2.0341253811774576,130.2475751071122,-7.4186907,-16.108265,-47.748905,25.205439,7.658608,-15.000033,36.094917,-10.12967,-34.385746,20.824482,15.1675,11.572426,27.554365,-9.42795,-3.3785253,39.419304,17.060802,-20.299595,65.16803,-3.6812134,-3.9652395,6.627993,-151.8109,-50.362713,39.574303,5.6024113,34.35243,-39.220985,-12.100903
595,-3.648043155670166,20.49540901184082,85.86866760253906,7.061232865906373,-1.9144024229919259,130.00845453562798,-7.7604475,-16.145706,-47.282322,25.407354,7.4411254,-15.000033,36.052334,-10.231051,-34.18077,20.461376,14.36809,11.330243,27.656916,-9.153728,-3.350093,39.19404,16.979942,-21.03731,65.20146,-3.1996863,-4.081713,6.3664308,-151.59987,-49.85371,39.21356,5.5218344,34.102383,-39.259945,-11.585998
596,-3.74261474609375,20.282663345336914,85.86359405517578,6.930909749821512,-1.948771841420747,130.11179655821994,-7.9991417,-16.110182,-46.94882,25.51495,7.203392,-15.000033,36.157314,-10.165812,-34.324703,20.22008,13.707955,11.1862335,27.567019,-8.855609,-3.2858157,38.932926,16.887133,-21.840948,65.080574,-2.3533711,-4.0673747,5.8981166,-151.69704,-49.50755,38.923004,5.715567,33.80619,-39.19482,-11.684795
597,-3.8278427124023438,20.091318130493164,85.89217376708984,6.85394886869651,-1.8903395691426796,130.0368593381228,-8.024559,-16.0597,-46.89131,25.182829,7.3094563,-15.000033,35.936882,-10.362243,-34.283943,20.47267,13.48042,10.863338,27.654099,-8.64998,-3.194245,38.624115,16.802908,-22.462206,65.15691,-1.6773169,-3.8869884,5.4487615,-151.67242,-49.19878,38.488396,5.6799145,34.00373,-39.245193,-10.666835
598,-3.904506206512451,19.920406341552734,85.92852783203125,6.776769976870243,-1.8961264814087908,129.7350183934613,-7.821821,-16.15734,-47.204384,24.975409,7.541958,-15.000033,35.767,-10.661612,-34.16392,20.74395,13.5477085,10.9725485,27.827108,-8.543065,-2.951669,38.472134,16.704128,-22.837082,65.09934,-1.1911465,-3.7413058,5.4423227,-151.6145,-48.893703,37.646713,5.8990498,34.750515,-38.86078,-9.916499
599,-3.966045379638672,19.771865844726562,85.9164810180664,6.891593901861691,-1.9831286017178362,129.65021088408386,-7.6561885,-16.226988,-47.05021,24.54859,7.803086,-15.000033,35.624,-11.062229,-34.025307,21.254547,13.366694,10.748048,27.842846,-8.445153,-2.856874,38.23626,16.611454,-23.681326,65.23486,-0.803201,-3.6970284,5.025414,-151.45235,-48.60292,37.354713,6.149308,34.660984,-39.023705,-9.3558445
600,-4.027696132659912,19.648794174194336,85.91996002197266,6.971284304560807,-2.1001646787848545,129.54970148215097,-7.4399977,-16.317774,-47.023632,24.217216,7.996592,-15.000033,35.634445,-11.336892,-33.932858,21.455011,13.444972,10.725715,27.835968,-8.325695,-2.7436657,38.00818,16.477919,-24.40121,65.532455,-0.4608854,-3.6619174,4.8075366,-151.43028,-48.360138,37.16053,6.353785,34.820198,-38.908554,-9.403526
601,-4.096551895141602,19.554359436035156,85.93345642089844,6.958056220651029,-1.9781798391194232,129.39906238387917,-7.4959493,-16.33346,-47.015686,24.04038,8.05552,-15.000033,35.49323,-11.598155,-34.071217,21.549305,13.01026,10.485411,27.78579,-8.16344,-2.7282002,38.03687,16.274551,-24.522673,65.58526,-0.3628596,-3.4047065,4.498819,-151.59462,-48.18955,37.109367,6.353578,35.439262,-38.89085,-8.905421
602,-4.169073104858398,19.48451042175293,85.93609619140625,6.912850938119895,-1.9051421929990964,129.2563357282977,-7.5156555,-16.3006,-46.97832,23.911547,7.918715,-15.000033,35.43722,-11.670831,-33.966755,21.435143,12.617614,10.376516,27.756977,-7.9771276,-2.684628,37.77556,16.105925,-25.248232,65.95827,0.10571489,-3.4602973,4.487815,-151.53352,-47.98823,36.626408,6.3088117,35.658802,-38.783833,-8.407539
603,-4.246993541717529,19.439716339111328,85.97562408447266,6.773528810149532,-1.6849539858509268,128.95806567576884,-7.6209207,-16.208134,-47.077602,23.88015,7.8256564,-15.000033,35.070484,-11.737036,-33.583813,21.514835,12.595759,10.4045515,27.63362,-7.8673625,-2.8050675,37.79538,15.9131565,-25.803345,66.093796,0.23884474,-3.5819964,4.3956738,-151.54747,-47.825096,36.23568,6.304083,35.539986,-38.873383,-8.311385
604,-4.320387363433838,19.412294387817383,85.97685241699219,6.736948208654253,-1.7342182888398021,128.8206728422089,-7.620438,-16.168348,-46.74584,23.9851,7.756576,-15.000033,34.932693,-11.898529,-33.313396,21.894384,12.40066,10.231135,27.60241,-7.7632427,-2.7145112,37.790565,15.841998,-26.18444,66.10424,0.35356346,-3.9656136,4.4550977,-151.56787,-47.765064,35.92261,6.4228864,35.761265,-38.91528,-8.037449
605,-4.3874125480651855,19.412078857421875,85.97516632080078,6.774974091794151,-1.4737941005055148,128.6082426849986,-7.768555,-16.189098,-46.74024,23.864006,7.620955,-15.000033,34.717613,-12.072331,-33.229866,21.778053,12.434755,10.2993965,27.574064,-7.7086124,-2.7766454,37.662212,15.698759,-26.585304,66.38343,0.5032038,-4.0563426,4.2514567,-151.6106,-47.643795,35.805805,6.2872205,36.309464,-38.943127,-7.180497
606,-4.444076061248779,19.417699813842773,85.97154998779297,6.7753471569959665,-1.3942342746206189,128.33483510860884,-7.792489,-16.24323,-46.716488,23.996778,7.452583,-15.000033,34.426964,-12.149623,-32.556576,21.98346,12.709995,10.439992,27.498022,-7.6658025,-2.808449,37.60135,15.548841,-27.117624,66.63794,0.59757197,-4.2150373,4.038656,-151.60056,-47.580997,35.740707,6.464551,36.592842,-39.281334,-6.582034
607,-4.499420166015625,19.43181610107422,85.79715728759766,7.139392390151341,-1.580368229264949,127.62756677171782,-7.382581,-17.016949,-47.19831,24.564606,6.89302,-15.000033,34.39514,-12.894195,-31.777464,22.616014,12.607984,10.581534,27.817038,-7.6696644,-2.6865323,37.461933,15.447719,-27.729368,66.89243,0.9384006,-3.8225198,3.23842,-151.5938,-47.655975,36.46779,7.0799685,37.63864,-39.000477,-4.63001
608,-4.551179885864258,19.44542121887207,85.74429321289062,7.135703965484187,-1.4282908376552637,127.50104198741575,-7.626868,-17.161907,-47.160534,24.97615,6.456247,-15.000033,34.19028,-12.994995,-31.5964,22.76772,12.331029,10.656562,27.694584,-7.662503,-2.7349317,37.558937,15.358492,-27.860651,66.88941,1.0993373,-3.8950586,3.2269533,-151.83258,-47.787376,36.57641,7.151648,37.66616,-39.36728,-4.375987
609,-4.608047008514404,19.458267211914062,85.75088500976562,7.062683556275227,-1.2196869408114008,127.30906710019431,-7.7813773,-17.106007,-47.190643,25.024626,6.2301426,-15.000033,33.913826,-13.062047,-31.420961,22.844332,12.12206,10.656191,27.554123,-7.660863,-2.8251262,37.596928,15.20336,-27.947685,67.11258,1.2994549,-4.048169,3.2196603,-151.92969,-47.991116,36.47196,6.9707174,37.760433,-39.536808,-4.104
610,-4.6692328453063965,19.467164993286133,85.73050689697266,7.024576771897325,-1.1292230396151188,127.18809789011483,-7.949032,-17.201218,-47.145374,25.390184,5.9167805,-15.000033,33.843002,-13.153214,-31.417076,22.876652,11.801856,10.642511,27.333113,-7.7252746,-2.8458917,37.653915,15.064765,-28.183601,67.184715,1.6423534,-4.177084,3.1599271,-151.9262,-48.18857,36.279163,7.020685,37.697384,-39.570415,-3.9690454
611,-4.740711212158203,19.473243713378906,85.76805877685547,6.903589463715289,-1.0631807321256628,127.05043583165998,-7.975176,-17.07284,-47.0075,25.409657,5.981433,-15.000033,33.678185,-13.042527,-30.983591,22.850786,11.644818,10.677447,27.354769,-7.6797132,-2.862891,37.648182,14.971113,-28.158682,67.21891,1.6695999,-4.452549,3.0962634,-151.90323,-48.35163,35.88569,6.7900143,38.016876,-39.368248,-3.3184533
612,-4.8100666999816895,19.479387283325195,85.81594848632812,6.910649132473206,-1.0148742773877877,126.7189591336005,-7.9500027,-16.97419,-46.65146,25.325056,6.2413254,-15.000033,33.437874,-13.299366,-30.652296,23.153831,11.968837,10.7037325,27.190523,-7.7532077,-2.8664348,37.870434,14.758496,-28.162994,67.33304,1.9145764,-4.475942,2.8912559,-151.74283,-48.514286,35.828228,6.654621,37.97662,-39.566036,-2.8141088
613,-4.87730073928833,19.485647201538086,85.83160400390625,6.952202613875607,-0.9904439682241742,126.46945466291469,-7.7647686,-16.981798,-46.68907,25.081242,6.305894,-15.000033,33.33463,-13.473127,-30.335266,23.234953,11.854571,10.83096,27.08854,-7.8160677,-2.8684165,37.877872,14.617921,-28.45913,67.42386,2.038368,-4.466094,2.826215,-151.6007,-48.60315,35.72936,6.5658226,37.943897,-39.463158,-2.7340581
614,-4.941756725311279,19.490407943725586,85.8448715209961,6.929911513001149,-0.8898272967819577,126.14871134084703,-7.845471,-16.995012,-46.493763,25.255514,6.26012,-15.000033,33.100677,-13.650537,-29.999702,23.393833,11.940856,10.85949,27.042639,-7.8698287,-2.8683012,37.934082,14.512647,-28.752073,67.5531,1.7912469,-4.5617642,2.5894606,-151.49434,-48.642483,35.506535,6.4344234,37.781143,-39.811985,-2.5304508
615,-5.00680685043335,19.49209213256836,85.83827209472656,6.963570682033064,-0.8014363073499423,125.88596194273441,-7.9002905,-17.067896,-46.320168,25.3687,6.3027725,-15.000033,32.923103,-13.991754,-30.019066,23.70445,11.986918,10.933313,27.008503,-7.987536,-2.8106606,38.015644,14.393904,-28.93908,67.642265,1.8987306,-4.763529,2.6201856,-151.3846,-48.646717,35.147964,6.3529572,37.836884,-39.940804,-1.7358375
616,-5.072275161743164,19.487749099731445,85.8536148071289,6.994845402980255,-0.7906183789789702,125.6157215927857,-7.786439,-17.165457,-46.353153,25.364046,6.3820415,-15.000033,32.72895,-14.226659,-29.66491,23.999014,12.078322,10.885182,26.98004,-8.04676,-2.7471979,37.800358,14.176075,-29.389967,68.08847,1.7383378,-4.842494,2.5575454,-151.11324,-48.59231,34.65171,6.147552,37.9116,-40.26817,-1.4937143
617,-5.145699501037598,19.478120803833008,85.8712387084961,7.151256663250882,-0.7968307114491023,125.33781000155835,-7.5842605,-17.218634,-46.16023,24.993345,6.6331644,-15.000033,32.479904,-14.661681,-29.331228,24.508783,12.337301,10.789983,26.979837,-8.142802,-2.607203,37.712093,13.982574,-29.846125,68.414,1.8135659,-4.9531837,2.344019,-150.98347,-48.516464,34.23097,5.9298363,38.427155,-40.735703,-0.26910764
618,-5.222978591918945,19.46053123474121,85.9742202758789,7.071433204435608,-0.69190155523193,124.88114549808992,-7.359708,-17.070017,-46.368256,24.565966,6.921608,-15.000033,32.137154,-14.9313545,-29.039078,24.771215,12.667475,10.857494,26.890451,-8.117618,-2.7340653,38.03265,13.639622,-29.729704,68.42746,1.8989483,-4.667916,2.353764,-150.93784,-48.50717,34.370686,5.794334,38.59468,-40.432682,-0.18208797
619,-5.311111927032471,19.432405471801758,85.98030090332031,7.029589399226658,-0.7724522180509832,124.81410670329595,-7.4290204,-17.170454,-46.098373,24.966875,6.9366817,-15.000033,32.118145,-15.007522,-28.854221,24.956898,12.629717,10.762634,26.840902,-8.102465,-2.6539886,37.829403,13.460317,-30.339993,68.732216,1.8537081,-4.5875597,1.9283822,-150.67082,-48.43434,33.75987,5.6562104,38.171013,-40.18238,-0.1072856
620,-5.404080390930176,19.401052474975586,85.9937744140625,6.885170782266802,-0.6435421821612276,124.59741839608496,-7.45832,-17.122416,-46.267452,25.000124,6.63352,-15.000033,31.949547,-15.044237,-28.710276,24.928589,12.626258,10.834246,26.723152,-8.059081,-2.7306645,37.864902,13.172554,-30.43441,69.01005,1.877329,-4.5831666,2.0663779,-150.61066,-48.32597,33.25979,5.601007,38.39946,-40.105545,0.10476354
621,-5.499746799468994,19.363815307617188,85.98845672607422,6.791119833815278,-0.5484731431437988,124.45181472006983,-7.5902095,-17.140741,-46.17776,25.20516,6.442824,-15.000033,31.890165,-15.085674,-28.631857,24.800068,12.407486,10.837762,26.610775,-7.9949765,-2.7433848,37.88829,12.889942,-30.561577,69.183105,1.9155284,-4.5971217,1.9504932,-150.59137,-48.21489,32.787056,5.516844,38.539524,-39.877213,0.07371068
622,-5.582930564880371,19.315961837768555,85.99600219726562,6.68840224496049,-0.5669401493794219,124.279355315064,-7.6519914,-17.19192,-46.143963,25.5276,6.1993804,-15.000033,31.80908,-15.173061,-28.485136,24.930744,12.228862,10.775211,26.440386,-7.9248853,-2.7595074,37.966652,12.571245,-30.796225,69.34201,1.8835479,-4.412126,1.7479417,-150.51138,-48.157063,32.56628,5.6043487,38.467567,-39.760075,0.046684284
623,-5.654892444610596,19.26755714416504,86.02332305908203,6.73877230499791,-0.392688469368697,124.0286073504593,-7.5724072,-17.064802,-46.189587,24.881968,6.191897,-15.000033,31.593185,-15.396341,-28.300303,24.853992,11.998821,10.813398,26.22983,-7.925425,-2.8435414,38.186058,12.183261,-30.609898,69.4834,2.0958118,-4.6276345,2.2057626,-150.67256,-48.142353,32.774494,5.6316185,39.17094,-39.701008,0.11257519
624,-5.721522808074951,19.20643424987793,85.99494934082031,6.691530262090463,-0.4299749953445474,123.84099401158065,-7.7263293,-17.223892,-45.964085,25.422266,6.0330625,-15.000033,31.53272,-15.633181,-28.321093,25.114393,11.411985,10.520031,26.13421,-7.8628807,-2.7303457,38.028534,11.831901,-31.070168,69.838524,1.7809342,-4.868807,1.8799928,-150.70561,-48.177353,32.506054,5.6829386,38.919678,-39.861423,0.423094
