Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
625,-15.702009201049805,-12.178065299987793,83.37032318115234,-5.536404389696601,12.793389108379154,148.40559155748664,-33.5179,3.7367759,-11.506298,33.48978,-0.77483815,-9.581828,25.726086,-23.098251,-69.65805,17.938961,11.74001,14.489605,30.632236,-3.575378,29.123487,-7.022951,34.66619,-34.574883,65.68798,-12.551376,-10.92681,8.938728,-119.221695,-39.81357,38.085403,59.12426,50.588863,-14.549129,-13.8888035
626,-15.568802833557129,-12.661581039428711,83.15531921386719,-5.831551334976217,13.337994307605543,146.8824919255071,-35.023376,4.771195,-9.637559,34.94504,-1.7626668,-8.580606,24.57835,-23.448772,-69.946,18.33613,10.314506,14.811652,30.439566,-3.5390582,29.793802,-8.153861,34.792213,-35.21575,64.68386,-13.286546,-10.978123,9.022799,-115.547806,-38.196655,36.431973,58.112606,49.544533,-14.226181,-13.6654625
627,-15.338516235351562,-13.179900169372559,83.01889038085938,-6.618271500502991,13.891910837278267,145.09882733538083,-36.576088,5.94681,-8.850508,36.262524,-2.4108858,-8.171278,23.209976,-23.780384,-70.39681,19.374113,9.090888,14.991168,30.242313,-3.6898952,29.793802,-9.591921,34.623035,-36.58299,64.77367,-13.406697,-10.547641,8.713867,-111.20775,-36.382774,34.569733,56.85763,47.326454,-14.19285,-14.084177
628,-14.978766441345215,-13.740947723388672,82.83836364746094,-7.119475005154586,14.071480543692633,143.68203412932814,-37.90186,6.451888,-8.745183,37.6719,-2.856118,-7.5194097,22.121294,-24.566828,-70.8222,21.164865,7.753242,14.890349,29.830805,-3.7358913,29.793802,-11.502522,34.12808,-37.291203,64.84595,-13.11139,-9.200442,8.356065,-106.35964,-34.46507,32.940258,55.32533,45.661484,-14.4327965,-14.467175
629,-14.467642784118652,-14.35051441192627,82.5363540649414,-7.384646532547787,14.342468412736407,142.38810794298806,-39.285507,7.10698,-7.980332,38.73643,-3.7307072,-7.1825523,20.866304,-24.880856,-70.36618,21.854462,6.07923,15.000033,29.366758,-3.916199,29.793802,-11.89404,33.368435,-37.417408,62.83441,-13.797394,-9.892805,9.794367,-101.98835,-32.566864,32.13994,54.261467,44.72306,-14.479876,-14.465094
630,-13.795818328857422,-15.021347999572754,82.18450927734375,-7.820984356153775,14.247703502377192,141.03930242300748,-40.5789,8.204411,-7.028865,40.071827,-4.6837535,-7.0117025,19.600603,-25.536804,-69.86717,23.559923,3.9481,15.000033,28.973852,-3.9357734,29.793802,-13.016663,32.380646,-37.257362,61.77903,-14.388184,-9.958384,10.850852,-97.61504,-30.603176,31.260672,52.905045,43.28993,-14.630145,-14.269282
631,-12.979999542236328,-15.741358757019043,81.74794006347656,-7.893270618569347,13.703285832831245,140.01780708698297,-41.606453,8.895753,-6.161582,41.64658,-5.1377554,-7.18454,18.507778,-26.93837,-68.91467,26.586624,1.7387462,15.000033,28.575222,-4.0412397,29.793802,-14.187034,31.25757,-37.138065,61.519238,-16.028702,-10.190004,11.597926,-92.89852,-28.458824,30.767487,51.728905,42.898193,-14.572278,-14.03345
632,-12.03188705444336,-16.50042152404785,81.33245086669922,-8.260112329867685,12.959415499222583,138.33881917841194,-42.588993,10.128093,-5.4747577,43.406685,-5.8073244,-6.8836803,17.322912,-28.094103,-68.20252,29.247503,0.16441414,15.000033,28.06984,-4.303375,29.793802,-15.771816,30.168207,-37.163654,62.062027,-16.421034,-9.632179,12.393246,-88.22996,-26.179363,30.497854,50.220406,41.151688,-14.310712,-14.594452
633,-10.986174583435059,-17.264995574951172,80.7086410522461,-8.141408819453257,11.91317060214363,136.95999850406852,-43.423817,10.729307,-5.037813,45.480293,-6.5036125,-6.919336,16.586277,-29.463963,-67.548904,31.710295,-2.0026355,15.000033,27.344473,-4.7001867,29.793802,-17.392439,29.149597,-36.941578,62.88229,-17.250074,-9.174512,12.580689,-83.852066,-23.89399,30.610003,48.666733,39.586468,-14.34756,-15.029873
634,-9.882782936096191,-18.007368087768555,80.01490783691406,-8.208536427770392,10.622511238143822,135.0812387188195,-44.227947,12.482092,-3.7911603,48.07556,-7.637923,-6.1384163,15.870603,-30.389524,-66.833435,33.5014,-3.872362,15.000033,26.61643,-5.034549,29.793802,-19.029922,28.274422,-36.41525,63.860947,-17.417631,-8.738767,12.935116,-78.979935,-21.603037,31.22662,46.29312,38.20473,-14.675463,-15.307234
635,-8.79172420501709,-18.69447135925293,79.27626037597656,-8.407701140325289,8.594070085830575,133.92925263403788,-44.332066,13.068696,-4.612413,50.646767,-8.83609,-5.501289,16.426537,-31.527891,-67.13188,36.55808,-4.9076195,15.000033,25.836088,-5.693865,29.793802,-20.387844,27.551662,-35.32298,64.95789,-19.374722,-8.111683,13.741206,-73.65297,-19.270416,31.788826,43.486298,36.038685,-14.450172,-16.071419
636,-7.727019309997559,-19.26650047302246,78.7294921875,-8.1028485171125,7.67866550662373,132.6480542704225,-44.77727,14.930907,-2.7072072,51.96066,-9.48598,-4.934251,15.294275,-31.819345,-65.57953,37.250816,-6.039039,15.000033,24.708393,-6.074653,29.793802,-21.34124,27.11568,-34.777916,66.03836,-20.399242,-8.2619915,13.9240465,-68.967384,-17.112486,32.993717,40.86225,34.193653,-14.504559,-16.65157
637,-6.728021144866943,-19.72707748413086,78.07007598876953,-7.615861952865816,6.362063549050555,132.05998105373706,-44.907326,15.97916,-1.6388315,53.647507,-10.208224,-4.2414765,15.376053,-32.477997,-65.11486,38.53421,-7.6050386,15.000033,23.476295,-6.9312067,29.793802,-22.000643,26.917189,-33.84567,66.62772,-21.388622,-7.5575423,14.637851,-63.681435,-15.181952,34.452114,37.61683,31.883133,-14.548297,-16.83653
638,-5.8169732093811035,-20.066993713378906,77.65013885498047,-7.381362509913565,5.4160249464634544,130.34365180161973,-44.900757,17.61408,-0.72936416,54.837494,-10.765823,-3.9078124,14.553637,-32.781017,-64.29986,39.06495,-8.074861,15.000033,22.261856,-7.5363927,29.793802,-22.17649,27.052467,-32.65791,66.57624,-21.579765,-7.4420924,14.361407,-58.265377,-13.46849,35.87942,33.879517,28.802244,-14.463057,-17.121191
639,-5.005363941192627,-20.289377212524414,77.37991333007812,-6.954149926216523,4.77826353177701,129.15888766106485,-44.69902,18.443565,-0.20490886,55.164047,-11.133517,-3.7725873,13.697075,-33.126087,-63.294594,39.611317,-8.805843,15.000033,20.896868,-8.409814,29.793802,-22.486633,27.408827,-32.022068,67.108315,-22.845816,-7.329581,14.28321,-53.033714,-12.096323,37.58267,30.127693,25.531824,-14.473147,-16.92028
640,-4.269424915313721,-20.427602767944336,77.11651611328125,-6.4566165598168554,3.7717633341984307,127.82711793750296,-43.856667,19.535557,0.64512545,55.51104,-11.481049,-3.523788,13.063527,-34.00858,-62.227226,41.04906,-9.114506,15.000033,19.635057,-9.089205,29.793802,-22.169342,27.845276,-31.200241,66.827614,-23.580795,-6.927863,13.832454,-46.61771,-11.079273,39.5159,25.610317,21.208109,-14.852573,-17.18242
641,-3.610705614089966,-20.494937896728516,76.94306945800781,-6.158525248489809,3.0429507459820653,126.35492784157894,-43.233086,20.99954,1.579795,55.899185,-11.780169,-3.3094046,12.273542,-34.717518,-61.451153,42.445705,-9.800605,15.000033,18.345034,-9.721085,29.793802,-22.136572,28.432636,-30.601448,66.87807,-23.663279,-6.7734203,13.804118,-41.099873,-10.504147,41.405174,21.946247,16.752739,-15.097062,-16.680168
642,-2.9981210231781006,-20.51021957397461,76.82758331298828,-5.383688702773783,2.36229585662557,125.20214850496032,-42.085125,21.526686,2.5327065,55.519127,-11.808495,-3.4872622,11.738176,-35.411797,-60.472744,42.89975,-9.900696,15.000033,17.05466,-10.414682,29.793802,-21.875607,29.086567,-30.39737,67.08904,-23.43372,-6.2830825,13.275531,-35.196995,-10.350768,42.934208,17.805223,12.8616495,-15.06372,-16.128408
643,-2.421687364578247,-20.494327545166016,76.80686950683594,-4.783260100326092,1.7519385230840832,123.50887062357442,-40.80432,22.911736,4.086631,55.230255,-11.745041,-3.4003367,10.933562,-35.505684,-59.123978,42.45461,-9.874191,15.000033,15.916332,-10.866987,29.793802,-21.21333,29.684647,-29.686556,66.784805,-23.509727,-5.9902635,12.975624,-29.940962,-10.643929,44.55735,14.3454075,9.8126955,-15.84007,-15.39994
644,-1.8749072551727295,-20.46160316467285,76.85008239746094,-4.32739510674228,1.1862678504005788,121.75717870051095,-39.45766,24.192064,5.31779,54.758793,-11.551055,-3.41911,10.018008,-35.653408,-57.896656,42.444542,-9.8789215,15.000033,14.707529,-11.331703,29.340755,-20.457907,30.253588,-29.375088,66.62431,-23.254948,-5.63045,12.700632,-24.228613,-11.243419,45.540565,10.41109,7.9290843,-16.741116,-14.975848
645,-1.3479737043380737,-20.409900665283203,76.90238189697266,-3.7692534529398074,0.7910449410282151,120.0662637608178,-37.924534,25.51196,7.0829606,53.916965,-11.627257,-3.6733482,8.8963785,-35.585926,-56.1502,41.986664,-9.671236,15.000033,13.433688,-11.495688,28.440989,-19.231155,30.53913,-29.388817,66.7305,-22.440245,-4.8265524,12.832897,-19.206223,-12.117831,46.45069,6.7433796,5.33843,-16.898802,-14.101585
646,-0.8348666429519653,-20.34871482849121,76.99203491210938,-3.2611387647300965,0.4145661041944763,118.39143723129948,-36.253025,26.774841,8.851433,52.901394,-11.523958,-4.0540514,8.0766,-35.197994,-54.717926,40.948597,-9.520903,15.000033,12.361592,-11.400913,27.473072,-18.289286,30.690664,-29.037895,66.63402,-22.149504,-4.459392,12.83915,-14.392549,-13.249779,46.39563,3.557548,5.0115876,-17.955526,-13.330855
647,-0.33091261982917786,-20.27034568786621,76.92855834960938,-2.5422021139214888,0.1281438018946929,115.85049690991842,-34.69401,28.116636,10.5929365,52.708496,-11.6751175,-4.2376504,6.5478106,-35.411037,-52.814728,40.676144,-9.890488,15.000033,11.2209,-11.277426,26.648365,-17.38269,30.815422,-29.331133,67.04545,-21.916126,-4.6887746,12.358628,-10.295046,-14.70303,46.751488,0.14218858,4.8651843,-19.14354,-12.260478
648,0.15616942942142487,-20.171672821044922,77.02823638916016,-2.133225920698597,-0.19304206063460982,113.79980034196217,-32.93486,29.270884,12.008262,51.81746,-11.643681,-4.574456,5.2451043,-35.049366,-50.920082,40.32189,-9.786251,15.000033,10.275,-10.943731,25.723043,-16.346403,30.801344,-29.094057,67.209496,-21.974752,-4.323422,11.976543,-6.5537024,-16.323366,46.27364,-3.2093728,4.480931,-19.450611,-11.373336
649,0.626600980758667,-20.02735710144043,77.01289367675781,-1.1257441511134165,-0.2950185469408563,111.59899389839825,-31.082485,29.6779,13.659192,50.943783,-11.409658,-5.0587273,3.9698932,-35.298836,-49.08036,39.642864,-10.034549,15.000033,9.264754,-10.70234,24.955633,-15.484326,30.756514,-29.53544,67.46261,-21.198362,-4.035213,11.621724,-2.3986328,-18.131409,45.624485,-6.972598,4.6762166,-19.967255,-10.442825
650,1.0763351917266846,-19.841991424560547,77.05980682373047,-0.442641963267481,-0.5665035383774063,109.52450981876484,-28.942142,30.338623,15.294332,49.861534,-11.488711,-5.7261314,3.0670576,-34.569954,-46.80025,38.031414,-10.205062,15.000033,8.411509,-10.0715,24.190454,-14.311405,30.50105,-29.241653,67.20917,-21.100424,-4.0102954,11.825357,1.2104452,-20.07058,44.545113,-10.00122,6.466635,-21.05016,-9.80341
651,1.5008901357650757,-19.604167938232422,77.17377471923828,0.035687466327830174,-0.6631864141383708,107.4511440375266,-27.22765,30.951164,16.36483,49.050755,-11.151951,-6.0632954,1.9840405,-34.06545,-45.038944,37.34347,-10.574469,15.000033,7.6415377,-9.421601,23.459795,-13.281804,30.212952,-29.208097,66.89768,-20.606533,-4.1741676,11.649795,4.5715714,-22.073807,43.372852,-13.318569,7.0725417,-21.715042,-9.02927
652,1.9063727855682373,-19.302221298217773,77.28949737548828,0.6417629671872962,-0.5288131931896838,105.77412830880786,-25.650297,31.107788,17.366615,47.92752,-10.948436,-6.304586,0.8831374,-33.743282,-43.280334,36.812706,-10.799921,15.000033,6.8609753,-8.784257,22.658823,-12.259288,29.907043,-29.594013,66.883965,-20.235422,-4.0291977,11.361116,7.8825817,-24.141891,41.967743,-16.601492,8.646223,-22.087103,-8.8134775
653,2.295313835144043,-18.945226669311523,77.47866821289062,1.003599815774563,-0.14884732843974915,104.09526626053277,-24.303381,31.492844,18.31173,46.770626,-10.543638,-6.2042446,-0.2854099,-33.295097,-42.029575,36.433228,-10.776093,15.000033,6.176335,-7.874675,21.760164,-10.835323,29.496965,-29.209805,65.95522,-19.896063,-3.7542458,10.977751,10.940773,-26.331762,40.288425,-19.682283,9.599975,-22.42559,-8.109623
654,2.6788806915283203,-18.550846099853516,77.5818862915039,1.4100218941956928,-0.16909041627103927,102.68699807738739,-22.80804,31.535736,18.78446,45.825943,-10.196166,-6.834391,-0.7609113,-33.057125,-40.980534,36.250675,-11.2049885,15.000033,5.50333,-6.9714417,21.211645,-9.972549,29.038582,-29.262783,65.4163,-18.916256,-3.4641645,10.615204,14.090201,-28.473175,38.708546,-22.62206,10.178218,-22.783323,-7.3555355
655,3.0759201049804688,-18.12971305847168,77.69205474853516,2.006119408475101,-0.12585694183973767,101.0812675557277,-21.320826,31.328436,19.17986,45.0263,-9.802114,-7.180565,-1.3817357,-32.769054,-39.48938,35.72107,-11.428697,15.000033,4.959587,-6.107938,20.680082,-9.138284,28.529884,-29.45365,65.040855,-18.414064,-3.2905662,10.590812,16.891098,-30.597702,37.251507,-25.336117,11.149645,-23.268328,-7.0841956
656,3.472700595855713,-17.69243812561035,77.82292938232422,2.683907663838518,-0.10528697695131771,99.94937690413218,-20.05475,30.898735,19.47582,44.314754,-9.311007,-7.5478964,-1.5532897,-32.88737,-38.77434,35.406948,-11.661156,15.000033,4.4515867,-5.2370067,20.18499,-8.140092,27.927767,-29.083637,64.23687,-18.465206,-3.2436957,10.747473,19.926802,-32.70817,35.398388,-28.069574,12.563978,-23.103224,-6.395953
657,3.865044116973877,-17.254657745361328,77.97256469726562,3.0833823185774105,0.08655154760519115,98.7327530275044,-18.810848,30.665113,19.694468,43.241264,-8.7125435,-7.8037767,-2.040871,-32.533108,-37.737328,35.020718,-11.753514,15.000033,3.9288466,-4.3057904,19.782831,-7.338278,27.307476,-29.035545,63.711353,-17.995802,-2.9745746,10.687083,22.332138,-34.69837,34.087296,-30.313532,14.331245,-23.72038,-6.330789
658,4.2473039627075195,-16.831157684326172,78.15631866455078,3.7195440173203607,0.15553410052136973,97.81227256225195,-17.550316,30.050823,19.964375,42.173145,-7.8392987,-8.230357,-1.8667512,-32.721157,-37.68678,34.424503,-11.899907,15.000033,3.4501154,-3.4813342,19.153578,-6.4139304,26.676958,-29.27732,63.289963,-17.508646,-2.8139732,10.763115,24.973467,-36.647278,32.478954,-32.249237,15.24992,-24.189013,-6.13902
659,4.601906776428223,-16.43436050415039,78.32511901855469,3.937253221621699,0.153798025792564,96.77979909193047,-16.116692,29.787369,20.065407,40.81562,-7.2172737,-8.641883,-1.8447441,-32.276012,-37.12156,33.85742,-11.815754,15.000033,3.0095453,-2.5609708,18.716852,-5.608182,26.02533,-29.193863,62.678055,-16.611673,-2.4790363,10.769044,27.33165,-38.417294,31.092928,-33.931107,16.147566,-24.803999,-6.28603
660,4.9331560134887695,-16.0721378326416,78.55797576904297,4.431542228521958,0.2676033606881155,95.95877175396528,-15.062648,28.881094,19.700344,39.496056,-6.2823544,-9.06678,-1.6967435,-32.253048,-37.025883,33.04571,-11.399843,15.000033,2.6448839,-1.7983274,18.213417,-4.8202834,25.410915,-29.423811,62.411,-16.16301,-2.241404,10.516155,29.65854,-40.01732,29.684502,-35.33261,17.38982,-25.538641,-6.8875027
661,5.221165180206299,-15.753253936767578,78.73335266113281,4.748283871065599,0.21404838692955375,95.19642808189471,-13.929897,28.335163,19.56462,38.376335,-5.5284805,-9.631683,-1.3653824,-32.034065,-36.855244,32.21582,-11.416647,15.000033,2.2804277,-0.97941035,17.624334,-4.0650425,24.85033,-29.368011,61.687027,-15.611942,-2.1220922,10.533939,32.160637,-41.497284,28.138262,-36.88036,18.387672,-25.187,-6.7306023
662,5.45400857925415,-15.480303764343262,78.93592834472656,5.0084364856163175,-0.08839621914722806,94.84066175809512,-12.38399,27.641415,19.565285,36.520256,-4.4419813,-10.345521,-0.38281515,-31.88111,-37.244587,31.1538,-11.29263,15.000033,1.7732213,-0.23727866,17.073347,-3.3619618,24.371162,-29.630186,61.27973,-14.28651,-1.9115037,10.578227,34.56114,-42.729744,26.604046,-38.527256,19.621954,-25.654728,-6.8801455
663,5.630946159362793,-15.249100685119629,79.1272201538086,5.239064715012552,-0.0730053450141244,94.48308261105971,-11.28934,27.068193,19.684448,34.915104,-3.1707356,-10.808235,0.27130032,-31.410713,-37.28848,29.497543,-10.919456,15.000033,1.4114237,0.42282197,16.365656,-2.5084038,23.953382,-29.881577,60.85777,-13.832396,-1.9825946,10.633235,36.658257,-43.86497,25.693605,-39.572906,21.027796,-26.157368,-7.393855
664,5.731109619140625,-15.05758285522461,79.38319396972656,5.655959888334195,-0.24625144504370153,94.51586449615671,-10.02452,26.045942,19.785112,32.876965,-1.7395399,-11.561808,1.3180465,-31.41302,-37.723186,27.938625,-10.562101,15.000033,0.97054434,1.1429538,15.755553,-1.7283509,23.569036,-30.111065,60.098553,-13.82302,-1.9737122,10.427853,38.942165,-44.763676,24.889645,-40.910927,22.630278,-25.981815,-8.001026
665,5.744798183441162,-14.90603256225586,79.6102294921875,5.70707337646234,-0.5526777081249957,94.64506157560666,-8.478404,25.363575,19.986252,30.41428,-0.48811972,-11.969914,2.6135373,-30.895313,-38.09836,26.019094,-9.930311,15.000033,0.35513288,1.6988773,15.151295,-0.93407154,23.254185,-30.230808,59.57186,-12.8822775,-1.8284317,10.426013,40.872345,-45.358284,23.874063,-41.95191,23.985655,-26.73748,-8.987424
666,5.674299716949463,-14.791040420532227,79.76763153076172,5.496843152144657,-0.9274666596526502,94.78487993727994,-6.494642,25.025251,20.751455,27.36477,0.4004061,-12.456977,4.133478,-29.843203,-38.27502,23.449081,-9.156222,15.000033,-0.018291488,2.2520158,14.265652,-0.062152438,22.972689,-30.119835,59.00439,-11.697327,-1.5143317,10.585579,42.270233,-45.820396,23.153742,-42.519043,24.938812,-27.149399,-9.099449
667,5.520545482635498,-14.701473236083984,79.93571472167969,5.366741627857764,-1.0361192809432387,95.20999975045646,-4.68059,24.051199,20.85629,23.426584,2.2363782,-13.14373,5.7843776,-28.837234,-38.918186,20.151413,-8.136449,15.000033,-0.5208306,2.7068899,13.24527,0.81469834,22.785517,-30.735027,58.52568,-10.10262,-1.4888655,10.289743,43.705956,-46.231842,22.392271,-42.914684,26.345102,-27.385319,-9.5832405
668,5.3021368980407715,-14.6497163772583,80.02513122558594,5.2287902573638485,-1.1017808505471114,95.53607501656462,-2.7886314,23.096533,21.136068,19.340143,4.1539893,-13.892495,7.398675,-27.696339,-39.40158,16.44458,-6.935498,15.000033,-0.9575312,2.9577234,12.213389,1.5777297,22.668,-31.178179,58.47635,-9.156545,-1.5149965,10.538129,45.04483,-46.553337,21.370237,-43.377552,27.24704,-27.896715,-10.117798
669,5.01472806930542,-14.631539344787598,80.06804656982422,4.891990528814754,-1.2131754976661855,95.86587127918102,-0.7283856,22.515156,22.06409,15.141557,5.859434,-14.307915,9.108746,-26.42223,-40.09119,12.670503,-5.498996,15.000033,-1.1231254,3.3050797,11.121031,2.4956133,22.55476,-31.185562,57.73616,-8.073552,-1.2381632,10.3314295,46.552124,-46.82679,20.40218,-43.705376,28.43124,-28.219048,-10.182668
670,4.673302173614502,-14.652472496032715,80.10003662109375,4.767031116515472,-1.565239092801431,96.57099692874611,1.1123673,21.52974,22.358793,11.282576,7.384509,-14.947503,11.006376,-25.531668,-40.468998,9.286117,-4.3748627,15.000033,-1.6179389,3.4840603,10.062312,3.1563559,22.494427,-31.600626,57.474392,-7.070409,-0.8479826,10.333938,48.04237,-46.94821,19.203455,-44.203575,28.94801,-28.889881,-10.910155
671,4.285202980041504,-14.71865463256836,80.0785903930664,4.479015786456697,-1.802178586876829,97.14230497829782,3.17867,20.521528,22.588873,6.63052,9.210058,-15.000033,12.027592,-24.938864,-40.417633,7.4620366,-3.8067284,15.000033,-1.8239673,3.8010256,9.032245,3.7880611,22.45065,-31.984943,56.951885,-6.720989,-0.71116155,10.403644,49.575798,-47.032814,18.252756,-44.869576,29.497807,-28.913921,-10.977544
672,3.8652219772338867,-14.827314376831055,79.9805679321289,4.185898789919821,-1.952898142038943,97.62840798770885,3.1778543,20.320967,22.268665,6.297411,8.714034,-15.000033,12.334054,-24.907516,-40.37793,7.149142,-4.2081604,15.000033,-1.9368317,3.9965193,7.920335,4.5601573,22.441042,-31.955025,56.03248,-5.799639,-0.4295065,10.173644,50.934326,-47.051376,17.093864,-45.527977,29.872551,-28.446655,-10.284333
