Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
269,-11.7687349319458,-0.30983754992485046,84.92066955566406,-8.053602628572426,14.92102470318749,137.92912742630344,-28.665113,19.668509,-3.6485183,26.228643,1.4221003,-15.000033,19.49505,-16.687159,-36.695393,3.951079,15.711433,15.000033,15.876158,-7.197913,23.667467,-147.05089,43.24908,-74.19206,69.024826,-34.829475,9.976617,6.866817,-131.6249,-29.1269,58.732964,77.13818,49.415863,3.6738915,-8.854381
270,-12.154007911682129,-0.41530925035476685,84.9913330078125,-8.453015476764074,15.302818610127751,136.52875814223975,-28.499847,20.246035,-2.6482923,26.26337,1.3953986,-15.000033,18.7587,-17.142601,-36.814022,4.1872964,17.279257,15.000033,15.719871,-7.7480764,23.726936,-147.34885,42.078934,-74.18854,70.27436,-35.48845,9.570075,7.4559007,-132.42163,-28.021458,58.14563,77.72908,49.51879,3.6269643,-9.257035
271,-12.46828556060791,-0.4444790482521057,85.14571380615234,-9.196329513154854,15.680265745445476,136.01492888274498,-28.482372,21.067099,-2.177811,25.780079,1.3393252,-15.000033,18.673653,-16.634138,-37.74071,3.7555878,18.370337,15.000033,15.513408,-8.101278,24.030905,-147.41846,41.144,-74.35672,70.55893,-34.402645,9.440615,7.993367,-133.54391,-27.191105,58.119892,78.96384,50.456455,3.0253203,-9.827686
272,-12.705381393432617,-0.4058472216129303,85.15354919433594,-9.659563387985331,15.745969169575092,135.30120887632583,-28.607819,21.66154,-1.9780897,26.505169,0.6513109,-15.000033,18.341991,-16.817028,-37.92723,4.403528,18.200552,15.000033,15.458578,-8.557312,24.180265,-147.65613,40.26755,-74.26919,70.87752,-35.105206,8.985847,8.484,-134.16066,-26.415886,57.709705,79.43405,50.763645,2.4804912,-11.045042
273,-12.898540496826172,-0.30468273162841797,85.04340362548828,-9.798463820858066,15.508095195101802,134.96261433955303,-28.449202,21.923082,-1.8103627,27.328205,-0.074822694,-15.000033,18.87748,-16.789919,-38.65884,4.0037227,19.128765,15.000033,15.280963,-9.008152,24.36719,-147.75113,38.723534,-74.052,72.03524,-35.926388,8.285588,9.5183735,-135.1197,-25.081854,56.97114,80.82133,50.64963,2.355412,-11.386993
274,-13.054450035095215,-0.14000101387500763,85.0984115600586,-10.424542820939033,15.508008772440197,134.17447454066385,-28.714108,23.108149,-1.2294897,28.406109,-0.6557198,-15.000033,18.711596,-16.534481,-39.28394,3.9858024,19.828604,15.000033,15.130764,-9.246157,24.404924,-148.13937,37.604725,-74.331436,73.14339,-35.844006,8.154566,9.694107,-135.90442,-24.124165,56.483276,81.0547,49.926918,2.0765834,-12.333271
275,-13.1810884475708,0.07078611850738525,84.91386413574219,-10.41118098222303,15.9753772587468,133.8486740740556,-29.074526,23.64055,-0.22062291,28.864405,-1.3389496,-14.95517,18.419794,-16.829903,-40.372425,4.0563836,19.64657,15.000033,15.118588,-9.878418,24.467928,-148.37376,36.84314,-73.801025,73.57553,-37.138603,7.70196,10.377568,-137.03404,-23.537598,55.868244,81.87208,50.75006,1.8114681,-13.004407
276,-13.289289474487305,0.3174043595790863,84.8116455078125,-10.590789693564291,16.258294111149397,133.16823697540795,-29.374971,24.677948,1.1829153,29.75235,-1.8680372,-14.6278,17.986996,-16.909498,-40.587116,4.029575,20.308365,15.000033,15.06543,-10.358659,24.48307,-148.333,36.341408,-73.37696,73.797874,-38.490845,7.1421185,11.440633,-137.58424,-23.14176,55.156513,81.31996,51.14517,1.3780106,-14.420736
277,-13.400837898254395,0.5778636932373047,84.75875091552734,-10.863326635091424,16.59487555461,132.55570043919286,-29.422462,25.615543,2.2664957,29.934792,-2.3243446,-14.445003,17.572105,-16.940376,-41.07709,4.0831804,20.297144,15.000033,15.020997,-10.949716,24.49948,-148.26051,35.8918,-72.595276,73.63728,-37.56939,6.7667265,12.4991865,-138.1914,-22.793129,54.80653,81.34804,51.50268,1.0623468,-14.747121
278,-13.50858211517334,0.8330058455467224,84.6971206665039,-10.892522873474366,16.694265071391786,131.8607830700118,-29.495008,25.689493,1.9871581,30.649908,-2.8604567,-14.149678,17.24028,-17.370256,-41.286083,4.4289002,20.231241,15.000033,15.241712,-11.435696,24.561766,-148.24791,35.443405,-72.46531,73.85879,-37.07562,6.643392,12.178217,-138.49236,-22.42234,54.56071,80.98224,50.81748,1.1492997,-14.629633
279,-13.624673843383789,1.0705918073654175,84.58389282226562,-10.745990341612503,17.08503173114208,131.66306548928014,-29.299839,25.40691,1.8099586,30.050348,-2.713198,-14.746065,17.207535,-17.678366,-42.406643,4.311248,20.690407,15.000033,15.126541,-11.937747,24.696163,-149.01376,35.21833,-71.95918,74.175545,-39.536713,6.4677258,11.764398,-139.32364,-22.23,54.02503,80.68742,50.289383,1.430241,-14.965113
280,-13.6990966796875,1.2624515295028687,84.42311096191406,-11.099547798819895,17.340762973042718,130.86960187045315,-29.929918,26.439365,2.6056685,31.473446,-4.0829434,-14.300907,16.65643,-17.491383,-41.64199,4.1473265,19.87149,15.000033,15.317072,-12.419847,24.42882,-148.3539,34.883453,-71.62921,73.759346,-37.040344,6.1213784,12.9963045,-139.73885,-21.967476,54.029022,81.27458,49.835964,1.084581,-14.453016
281,-13.7756929397583,1.4075661897659302,84.36894989013672,-11.30832855550899,17.587487743500393,130.2910921444888,-30.213196,26.961426,2.9908319,32.04538,-4.540346,-14.047592,16.240498,-17.502674,-41.481293,4.1090636,19.7168,15.000033,15.235023,-12.771015,24.427544,-148.37329,34.667103,-71.60482,74.010765,-37.385284,6.1122885,13.010519,-140.13998,-21.785627,53.777462,80.80063,49.42217,1.2745568,-14.685455
282,-13.846385955810547,1.4988696575164795,84.26185607910156,-11.318075962096563,17.778595064387165,130.22318573722117,-30.284037,26.830524,2.6265998,31.999052,-4.68571,-14.023285,16.35479,-17.61816,-42.3791,3.986052,20.334494,15.000033,15.039464,-13.05985,24.511116,-148.7443,34.480137,-71.14858,73.830315,-37.489586,6.157608,12.539994,-140.5703,-21.636871,53.263638,80.60002,49.50008,1.1016212,-14.96382
283,-13.86117935180664,1.531022548675537,84.19856262207031,-11.702920671425364,17.687931146977814,129.16324720893857,-30.783245,27.50414,2.6966155,33.64369,-5.6411686,-13.957449,15.771111,-17.696081,-41.65993,4.1511726,19.590374,15.000033,15.428256,-13.356569,24.446478,-148.35878,34.334404,-71.8949,74.29307,-36.486046,5.8685784,12.607741,-140.53452,-21.509398,53.753258,80.53426,48.934425,1.0953075,-14.888941
284,-13.890084266662598,1.5286940336227417,84.04265594482422,-11.606414028886787,17.966821624894102,129.15940345577238,-31.084763,27.501818,2.95864,33.81639,-5.6885705,-14.306734,15.764124,-17.937574,-42.278698,4.0754304,19.96043,15.000033,15.12789,-13.659671,24.681118,-148.95477,34.12667,-71.609985,74.46762,-36.68992,5.941724,12.50107,-141.53302,-21.363903,53.8004,80.95585,47.842175,1.3934379,-14.833635
285,-13.861491203308105,1.4866783618927002,83.93672943115234,-11.672599599754228,18.27732271582022,128.20417664820832,-31.310017,27.663204,3.2764816,34.103485,-5.9850445,-14.431187,14.959503,-18.264841,-41.88681,3.9850655,19.167683,15.000033,15.540838,-14.046527,24.708336,-149.20311,33.99317,-71.863556,74.913315,-37.49999,5.387775,12.25273,-142.20491,-21.257477,53.818542,80.82814,47.643307,1.679966,-15.335541
286,-13.837451934814453,1.4088943004608154,83.8593978881836,-12.009494347356723,17.58327494383335,128.23101632258255,-31.928577,28.589605,3.3945158,36.500404,-6.919728,-13.974576,15.628993,-17.985613,-41.9022,4.095342,19.137398,15.000033,15.409225,-14.040423,24.852154,-148.04825,33.725437,-71.926506,74.471725,-36.68823,5.7606616,12.88309,-141.58362,-21.071875,53.87831,82.02883,47.619343,1.3674302,-14.806135
287,-13.797796249389648,1.3270299434661865,83.67029571533203,-11.987131074100954,17.630347610254027,128.08215862681115,-32.371815,28.832594,3.7044473,37.315163,-7.388582,-14.177226,15.50551,-18.11299,-41.71918,4.0773764,18.532606,15.000033,15.356322,-14.31036,24.896412,-148.01598,33.45812,-72.00492,74.43768,-35.797913,5.991881,12.711289,-142.00304,-20.928885,54.167374,82.784874,47.80098,1.4135511,-15.215473
288,-13.758358001708984,1.2381235361099243,83.5899429321289,-11.985441615972789,17.915957818827145,127.60948041354054,-32.68745,28.609646,3.4592767,37.39185,-7.7298536,-14.257979,14.897787,-18.323065,-41.30055,4.071608,17.89028,15.000033,15.356754,-14.7217,24.89713,-148.30417,33.206097,-72.27007,74.79306,-35.97582,5.9013014,12.226481,-142.57301,-20.803595,54.434322,83.046165,47.6564,1.6503512,-14.860384
289,-13.721678733825684,1.1306841373443604,83.47882080078125,-11.94068716051537,18.239530849826956,127.32442983279222,-32.853634,28.362335,3.38416,37.06159,-7.628112,-14.761383,14.584889,-18.624306,-42.048096,4.000285,17.738844,15.000033,15.317658,-15.043313,25.029325,-148.87453,33.015987,-72.03258,75.01863,-36.470303,5.499343,11.557361,-143.38263,-20.748898,54.601215,83.22373,47.11254,1.9208817,-14.837762
290,-13.64103889465332,0.9861071705818176,83.43231964111328,-12.298438760635598,18.216472755359085,126.86947529339795,-33.45402,29.275675,3.9784937,38.156586,-8.149178,-14.162231,14.201286,-18.405632,-41.705914,3.9969523,17.554335,15.000033,15.321094,-15.2160845,24.908863,-148.45457,32.773464,-71.77157,74.81506,-36.688232,5.4479303,12.687852,-143.29358,-20.66859,54.46609,83.53907,47.60632,1.7389357,-14.604144
291,-13.565569877624512,0.8018593192100525,83.50332641601562,-12.519240976783426,18.196407285435868,126.83099597552909,-33.307484,29.534525,4.257339,37.5217,-7.77035,-14.435259,14.291108,-18.427881,-42.9859,4.1023474,17.879732,15.000033,14.912652,-15.4925995,25.182596,-148.7633,32.596848,-71.153275,74.99416,-37.142315,5.517881,12.145171,-143.61903,-20.625378,54.47691,83.98424,46.853657,1.98621,-13.94393
292,-13.388883590698242,0.5629900097846985,83.50377655029297,-12.83145773004446,18.280445172479713,126.16508021587369,-33.822536,30.184137,4.7317443,38.037823,-8.233941,-14.198523,13.553132,-18.340471,-42.571495,4.1641173,16.980667,15.000033,15.376602,-15.471912,25.229788,-148.44147,32.41163,-71.34129,75.09281,-35.743057,5.388939,12.568199,-143.87978,-20.589977,54.45167,84.31958,47.533592,1.8207582,-14.21788
293,-13.182653427124023,0.2680014967918396,83.43952178955078,-12.787124630446835,17.84020625753596,126.00344949806873,-34.146442,30.132427,4.368003,39.03593,-8.457677,-14.006071,13.821057,-18.57915,-42.95204,4.131776,17.352264,15.000033,15.371599,-15.613172,25.618,-148.09012,32.187088,-71.44557,75.50437,-36.056725,5.53667,12.376378,-143.62682,-20.504913,54.204353,84.49516,47.814682,1.8065023,-14.416047
294,-12.90593433380127,-0.09378707408905029,83.35585021972656,-12.80995202835834,17.455663699222654,125.44041566779066,-34.407833,30.44713,4.600246,39.93419,-8.67653,-13.95826,13.643594,-18.844278,-43.002205,4.1325173,17.516058,15.000033,15.511135,-15.797785,25.908897,-147.96222,32.005714,-72.1545,76.30414,-36.9952,5.4824796,11.927838,-143.36555,-20.388832,54.351433,84.2817,48.06728,1.8775226,-14.990565
295,-12.603635787963867,-0.5158987641334534,83.28773498535156,-12.650326301887977,17.908101077449803,124.78303863949853,-34.469673,29.96385,4.797891,38.712368,-8.289689,-14.666748,12.695259,-19.428596,-43.7139,4.19841,17.324047,15.000033,15.588119,-16.19447,26.196146,-149.01227,31.862558,-72.565765,77.062294,-37.37883,5.191302,11.129645,-144.36919,-20.299603,54.49726,83.96862,47.547333,2.083582,-15.353523
296,-12.256935119628906,-1.0295103788375854,83.23200225830078,-12.673821343493959,17.527040099105196,124.24262448039785,-34.738365,30.090353,4.873866,39.28526,-8.433475,-14.718024,12.475824,-19.72456,-43.994953,4.3924904,16.478294,15.000033,15.73021,-16.309845,26.60507,-148.7514,31.684813,-72.85274,77.85897,-38.604942,5.2105975,11.125016,-144.14606,-20.127317,54.191208,83.768326,47.010757,2.4145038,-15.293872
297,-11.883371353149414,-1.6155226230621338,83.21563720703125,-12.748422906818151,17.49095285615034,123.53794216728059,-35.06491,30.474222,5.634472,39.268574,-8.397346,-14.647996,11.976548,-19.952711,-44.79213,4.342055,16.116413,15.000033,15.835965,-16.40856,27.02276,-148.8566,31.521418,-73.27694,78.49386,-38.216995,5.170091,11.0056715,-144.21748,-19.903076,53.851036,83.138245,46.694115,2.373994,-15.38567
298,-11.471343040466309,-2.2822365760803223,83.18604278564453,-13.073173972725835,16.693855234146756,123.11937555114379,-35.639767,31.565956,6.2693386,40.89303,-9.110722,-13.798353,12.07948,-19.807896,-44.776886,4.6435013,15.221476,15.000033,15.875698,-16.362888,27.48069,-147.81706,31.30992,-73.32523,78.41025,-39.65339,5.3467965,11.685705,-143.18341,-19.580591,53.1971,82.96975,46.841316,2.3131928,-15.172209
299,-11.033712387084961,-2.986710786819458,83.15790557861328,-13.092316467548418,16.029082364856468,122.57193324986599,-35.806362,31.738487,6.366841,41.503086,-9.054551,-13.728348,12.101457,-20.010515,-45.14047,4.8577547,15.063309,15.000033,16.139826,-16.22904,28.11348,-147.40367,31.15173,-73.43686,78.93908,-39.90098,5.202627,11.456032,-142.38853,-19.22487,52.443096,81.84473,46.169167,2.2299569,-15.399438
300,-10.553634643554688,-3.712481737136841,83.1686782836914,-13.253273535570518,15.391947948408989,121.78820055858449,-35.866035,32.49474,7.152654,41.97733,-8.839465,-13.362251,12.032893,-19.94425,-45.67507,5.0134244,14.674075,15.000033,16.289145,-15.99407,28.760935,-147.36386,31.090378,-73.56513,79.93683,-40.882824,5.0865726,11.392732,-141.42589,-18.799372,50.72102,79.58898,45.07714,2.705642,-16.214031
301,-10.026453018188477,-4.443580150604248,82.94703674316406,-13.336864912078177,14.80922113954669,121.28307383232409,-36.42501,33.041084,7.3259487,43.026535,-9.241561,-13.213967,12.175757,-20.035194,-47.01322,5.5274057,14.5575075,15.000033,16.266544,-15.85566,29.14837,-147.05533,31.118128,-73.44575,80.58485,-42.918243,4.607364,12.025483,-140.35144,-18.02317,49.392807,78.06991,44.82412,2.564874,-17.023956
302,-9.449180603027344,-5.159145355224609,82.80424499511719,-13.626489836528044,14.448799225978092,121.23447944045101,-37.468956,33.645798,7.093686,43.827915,-9.108469,-12.888736,12.341024,-19.478668,-48.03486,6.034859,14.187043,15.000033,16.058329,-15.31134,29.660053,-146.30841,31.285345,-73.20261,81.54311,-43.66088,4.2052236,11.725725,-139.3137,-17.306532,47.612103,76.12095,43.880676,2.6528337,-17.20952
303,-8.811638832092285,-5.860215663909912,82.6050033569336,-14.190863389022063,13.844548959961628,121.08297757995709,-38.855984,34.71296,6.419577,45.393795,-9.103224,-12.135809,11.167235,-20.256802,-48.62973,10.867189,12.304883,15.000033,15.687495,-14.627739,29.793802,-145.58669,31.72512,-73.49882,82.74597,-45.67245,4.03651,11.480308,-137.61595,-16.635658,44.96799,73.665375,42.67776,2.4770186,-18.904448
304,-8.07644271850586,-6.5428466796875,82.43183135986328,-14.205968679388112,13.179345910189804,120.53897696781455,-39.213398,35.573093,6.9793878,46.043472,-9.32544,-11.955713,9.265924,-22.312952,-48.863125,17.27551,9.81352,15.000033,15.220352,-14.16516,29.793802,-144.66953,32.439465,-73.506874,83.25019,-46.048527,3.8254445,11.05485,-135.80003,-16.128187,42.00011,70.45626,40.142902,2.2098355,-20.317898
305,-7.2515974044799805,-7.188668251037598,81.98589324951172,-13.292881569744381,12.557917856533582,119.7720379666973,-39.525723,35.37986,7.340095,47.331432,-9.241993,-11.687823,7.4380455,-24.663652,-48.204105,22.586739,7.612436,15.000033,14.960374,-13.8209915,29.793802,-143.70885,33.39695,-73.50217,82.80265,-45.62627,3.6134233,11.223426,-132.81772,-15.664987,39.17664,65.060715,38.370834,1.6239332,-24.041407
306,-6.3621134757995605,-7.810826778411865,81.47611236572266,-12.569468711953798,11.48383867532515,119.18090934631414,-39.74874,35.78856,7.7476797,49.146034,-9.707406,-11.13639,6.516524,-25.686329,-47.721046,25.931879,5.9718504,15.000033,14.854368,-13.686048,29.793802,-141.86275,34.543915,-72.78274,81.248436,-47.794617,2.9754376,11.750304,-129.35922,-15.273025,36.141804,59.589264,36.08616,1.3447285,-28.752045
307,-5.454423427581787,-8.36806869506836,81.0684814453125,-12.004291016626375,11.31406075404217,118.8933525774723,-40.610497,36.43293,8.675595,50.037685,-9.819808,-10.686684,5.1617575,-26.657171,-47.901604,29.438002,3.184054,15.000033,14.468306,-13.44713,29.793802,-139.55215,35.76294,-71.526566,79.610886,-47.553757,2.421076,12.311849,-125.776886,-14.889622,34.45199,53.700134,33.046814,0.93241733,-29.725668
308,-4.514196395874023,-8.872374534606934,80.75946807861328,-11.705508483509915,10.94372272404684,118.19760070700652,-41.13544,37.24485,9.121659,50.66333,-10.224744,-10.078989,4.152932,-26.960005,-47.63567,31.597557,1.1162456,15.000033,14.371114,-13.273113,29.793802,-137.63472,37.129795,-70.17877,77.726944,-45.999565,2.4381156,12.630083,-121.615585,-14.533653,32.93549,47.360462,30.282915,1.2098131,-31.021545
309,-3.5438380241394043,-9.309059143066406,80.24458312988281,-10.930204962565002,10.608819316745628,117.8867527675324,-41.70044,37.945755,10.170109,51.734104,-10.161902,-9.984406,3.6703386,-27.913992,-47.981907,33.713184,-1.6506356,15.000033,14.32545,-12.651584,29.793802,-134.5046,38.541985,-68.41813,74.18886,-41.657246,2.1955206,13.037275,-116.5537,-14.170603,32.370712,40.318207,26.452976,1.0242507,-31.85764
310,-2.546218156814575,-9.690933227539062,79.7326889038086,-10.3397502148985,9.539751850641753,117.67998223096698,-41.793724,38.484394,10.145601,52.961594,-10.15847,-9.927149,3.765157,-28.411371,-47.845844,35.395866,-3.8158605,15.000033,14.373519,-12.287819,29.793802,-131.24382,39.969547,-66.25796,70.538795,-39.933453,1.9457383,13.435859,-111.26905,-13.714428,31.906366,34.510193,23.637,1.480707,-31.422884
311,-1.5384397506713867,-9.990299224853516,79.3104019165039,-9.74018893308234,8.648657143946897,117.452683731596,-41.579193,39.066574,10.517384,53.524868,-10.339666,-10.045049,3.588461,-28.94632,-47.420532,37.16106,-5.5484314,15.000033,14.474583,-11.939567,29.793802,-127.7028,41.428837,-63.936974,66.56013,-37.990925,1.8819243,14.325547,-105.55488,-13.181118,31.928783,28.219843,20.909166,1.7038487,-31.913193
312,-0.5126180648803711,-10.204564094543457,78.64447021484375,-8.701194965101692,7.630785318548259,117.23792354835581,-41.47881,39.131107,10.460196,54.82117,-10.467751,-10.255242,3.722642,-29.627802,-46.653328,38.343838,-7.796549,15.000033,14.43433,-11.409672,28.676073,-121.61744,42.88946,-61.017765,60.466377,-34.270725,1.4102757,15.691054,-96.99662,-12.569315,32.496735,20.218752,18.157925,1.5433323,-32.135063
313,0.4885960817337036,-10.328634262084961,78.02106475830078,-7.988696646317586,6.467412026114568,116.92804607581695,-41.31639,39.928482,10.52995,56.32271,-10.535334,-10.289689,3.267276,-30.757912,-45.590824,41.44405,-10.022592,15.000033,14.40123,-10.777585,27.161518,-114.71357,44.39739,-58.148674,53.89929,-29.100788,1.2267256,16.245462,-88.25128,-11.964736,34.219738,13.212899,15.653095,1.350228,-32.037437
314,1.447425127029419,-10.350598335266113,77.45304870605469,-6.934251151754738,5.489740270851728,117.00245292978909,-40.889626,39.837566,10.524438,57.124573,-10.884827,-10.327663,3.051765,-32.432316,-45.02643,44.712128,-11.632183,15.000033,14.206629,-10.353456,25.72204,-106.843155,45.880123,-54.434464,46.234383,-25.47746,2.0119307,16.651064,-79.2572,-11.452816,36.041054,6.4643826,12.354019,1.9338418,-31.300138
315,2.3596415519714355,-10.283571243286133,76.95014953613281,-6.317458190438677,4.626865832910964,116.2950970394219,-40.32732,41.21211,11.342114,58.19228,-11.004964,-10.314984,2.424312,-32.702404,-43.434917,46.384598,-13.699447,15.000033,14.007208,-9.623944,23.897211,-97.764336,47.412,-49.681904,37.5368,-20.456076,1.6027688,17.51537,-70.225426,-11.116506,38.44631,0.12176455,9.157172,1.859126,-28.587393
316,3.193053960800171,-10.126445770263672,76.45913696289062,-4.986789586285558,3.8784689380194393,115.66415621633926,-39.07319,41.447323,12.501603,58.772736,-10.750603,-10.648034,2.2812352,-34.33124,-42.93587,48.35249,-15.831927,15.000033,13.330633,-8.625006,22.069103,-86.72267,48.83069,-44.49673,27.963871,-17.529839,0.9834869,18.605091,-62.421627,-11.151795,41.732292,-4.6364408,7.108142,1.280178,-26.588402
317,3.936906576156616,-9.904239654541016,76.24600219726562,-4.342110959349723,3.5652770684614223,114.69937350192947,-37.739525,42.518837,14.025617,58.48076,-11.197391,-10.787222,1.325735,-34.610004,-41.650448,49.54209,-17.00241,15.000033,12.545581,-7.5603385,20.462566,-75.73547,50.11561,-39.09217,18.079948,-12.827903,1.8687193,19.324232,-54.77946,-11.383278,44.764706,-9.549097,4.4055104,1.8988168,-23.566439
