Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
259,11.859763145446777,6.8605146408081055,78.037109375,10.73616354689504,7.043749080994068,101.36354476008201,-4.02203,19.99421,23.57026,23.408669,0.2704184,-13.102195,-6.7729435,-44.36284,-32.48391,58.051025,-24.544346,13.975446,-1.2637125,13.890027,19.515005,-8.948997,34.2951,-15.897476,-43.839684,3.221404,-2.7445645,12.57417,27.905148,-62.783855,8.780921,-60.000134,9.311648,-20.827917,-7.286327
260,11.732873916625977,6.793633937835693,78.23701477050781,10.69299945059292,6.894319667010657,101.44515979118218,-3.8444576,19.764961,23.479332,23.0361,0.36685055,-13.206965,-6.373029,-44.114746,-32.553158,57.244495,-24.262781,13.7379265,-1.2356348,13.893425,19.262173,-8.786565,34.77886,-15.6471,-43.74839,3.4888623,-2.694586,12.026628,27.573248,-62.586155,9.512254,-60.000134,8.889773,-20.452059,-6.917275
261,11.578386306762695,6.753469944000244,78.5356674194336,10.511982246987177,6.701545607685993,101.57309584157252,-3.6304677,19.539284,23.114758,22.487917,0.7279942,-13.431613,-5.5218287,-43.453392,-32.89176,55.685413,-23.774197,13.9071455,-1.1643867,13.892976,19.074635,-7.9095798,35.32,-15.406448,-43.940285,3.8601158,-2.773587,11.109998,27.115519,-62.353703,9.928069,-60.000134,9.253527,-20.694399,-5.8652534
262,11.389652252197266,6.737387180328369,78.77128601074219,10.3382747742445,6.676622251096745,101.2095457017371,-3.2728448,19.319477,23.051544,22.022518,0.78144413,-13.488815,-4.987272,-43.014557,-33.17488,54.18922,-23.362925,13.986772,-1.0465337,13.717986,18.646372,-6.430788,35.942425,-15.35999,-43.605156,4.4508147,-2.5646896,11.195555,25.727266,-61.999195,11.229354,-60.000134,8.6481,-19.54434,-5.0234065
263,11.157759666442871,6.734093189239502,79.02970123291016,10.125187715213476,6.771208527848409,100.7455996730486,-2.7704494,19.074003,23.245121,21.193686,0.9780855,-13.691761,-4.510145,-42.316963,-33.255253,52.198273,-22.760113,14.111018,-1.0390346,13.405957,18.403847,-4.0618606,36.520058,-15.4496975,-43.216537,5.217857,-2.5315957,10.89844,24.294312,-61.63838,12.110063,-60.000134,8.316557,-19.452442,-4.7273297
264,10.878803253173828,6.722795009613037,79.41946411132812,9.721242192676634,6.655896153295445,100.05139136096076,-2.032104,19.159916,23.876345,20.67492,1.1728882,-13.5036,-3.6225605,-41.428326,-33.636436,49.748108,-21.72326,14.189591,-0.88342786,13.019641,18.070255,-0.94977295,36.973465,-15.850345,-42.085827,5.7739854,-2.1338387,11.283247,22.831778,-61.296574,13.3162565,-60.000134,7.9849157,-19.068707,-4.07639
265,10.549073219299316,6.684202671051025,79.83236694335938,8.943190478965375,6.248104596268906,99.10697581087383,-0.6955716,19.174244,23.805698,19.347672,1.7003593,-13.901186,-1.9053029,-40.25214,-34.890415,46.675056,-20.59079,14.32883,-0.55352074,12.4545765,17.484344,3.0714207,37.177074,-16.526426,-40.260365,7.086695,-1.1324675,11.90587,21.182331,-60.895164,15.047005,-60.000134,7.01818,-17.969007,-4.0650315
266,10.187596321105957,6.611746788024902,80.3758773803711,8.32113528592052,5.635050288448715,98.10963842875485,0.7293693,18.880627,23.537798,18.073626,2.5734198,-14.172355,-0.025610028,-38.8592,-35.662846,42.880497,-18.743637,14.655032,-0.17222366,11.657033,16.900837,6.9785104,37.052383,-17.385063,-36.15517,7.4120946,-0.5653378,12.360975,19.537664,-60.47105,16.480104,-60.000134,6.117954,-16.761787,-2.7599828
267,9.803438186645508,6.510491847991943,80.9575424194336,7.780436805708181,5.221686823691266,97.13413943439987,2.337439,18.686747,24.456745,16.266668,3.119564,-14.193111,1.7708607,-37.43393,-36.543995,38.586906,-16.758995,14.747066,0.20231777,10.850567,16.034233,10.537297,36.620632,-18.529198,-30.293987,7.428603,0.8014576,12.273319,18.326317,-60.03962,17.349691,-60.000134,5.64574,-15.524508,-2.6145692
268,9.401904106140137,6.377246856689453,81.42219543457031,6.654387698348628,4.558871569908096,96.11611837776155,4.550584,19.071379,25.698282,13.78277,4.2669683,-14.460389,4.14239,-35.269405,-37.87816,33.824036,-14.341765,14.899208,0.44405895,9.8859215,15.006496,12.960911,35.8265,-20.158173,-20.87765,7.1319294,2.0343237,13.596802,16.802172,-59.537888,16.88345,-60.000134,7.008389,-14.7102165,-2.094372
269,9.014010429382324,6.228364944458008,81.92161560058594,6.026586008282997,3.6175356179856575,95.48470060119152,6.3561277,19.273584,27.148401,12.518437,4.6566877,-14.489715,6.529092,-33.392437,-38.289364,29.148605,-12.244703,14.76693,0.83434457,8.829938,13.885437,13.477142,34.767384,-22.724705,-8.876101,6.718718,2.9851,13.688924,15.452003,-58.975647,16.531347,-60.000107,8.701546,-14.643674,-1.8792757
270,8.635111808776855,6.075502872467041,82.38495635986328,5.285536404899251,2.570109922757006,95.04398407464845,8.482476,19.500887,28.730509,10.629758,5.7225256,-14.381405,8.955622,-31.23461,-38.282074,24.452961,-9.831407,14.549433,1.182298,7.612453,12.697962,12.946345,33.383743,-25.19715,4.637111,6.6623344,4.284612,13.327989,13.571649,-58.255875,15.752833,-59.793255,10.545174,-15.5626,-2.2416852
271,8.268990516662598,5.932054042816162,82.6804428100586,4.660963128038731,2.397698086999682,94.23879099043036,10.601929,19.04941,30.415298,6.9890485,7.277485,-14.658007,10.931723,-28.811228,-38.295227,18.126192,-7.1158347,14.473767,1.4520849,6.313714,11.289021,12.273391,31.786865,-26.814842,18.608852,3.9938478,5.0077457,13.493522,12.4843855,-57.42516,15.456157,-60.000134,13.558448,-15.078103,-3.0947883
272,7.919906139373779,5.779919624328613,82.90599822998047,4.453707249956617,2.37905679047342,93.3858894611642,11.043907,18.763714,31.030924,6.6162434,6.886742,-14.840559,13.404281,-26.508635,-38.674717,10.220356,-3.3930006,14.703535,1.6218414,4.815485,9.56072,11.493932,30.080233,-27.52569,32.005325,0.7151446,5.876892,13.333799,10.857709,-56.356403,15.226574,-60.000134,15.890586,-14.191432,-2.6317656
273,7.575477123260498,5.616539478302002,82.94439697265625,4.092477410058914,1.885277642392263,92.62449315617233,11.905436,18.817081,31.708635,6.516423,5.993211,-14.722952,14.411473,-25.57297,-37.980022,7.409882,-1.8482871,14.784318,1.8682274,3.2392375,8.11234,10.288059,28.623264,-27.090548,41.991787,-2.2773118,6.2760124,13.417446,9.489975,-55.624767,14.669997,-60.000134,17.628147,-13.461164,-1.6337721
274,7.227540016174316,5.43785285949707,82.91297912597656,3.489191151727337,1.508366028877029,92.23799498226808,12.568865,19.301762,32.65702,6.435011,4.741784,-14.493348,14.4468775,-25.067373,-37.119827,7.1252007,-1.4485644,14.7406025,1.8209971,1.8605046,6.664638,9.742992,27.606333,-26.201202,49.64398,-5.0816803,6.2404804,14.186137,8.973758,-55.26461,13.0833025,-60.000134,21.277147,-12.945375,0.10047862
275,6.8895392417907715,5.23730993270874,82.87163543701172,3.0368116897551385,1.1956271328032213,91.82076076636808,12.980914,19.475554,32.746956,6.4116044,3.5751023,-14.313817,14.396087,-24.800976,-36.469856,6.921156,-1.2389852,14.771246,1.8423288,0.5652657,5.595706,9.500242,26.953815,-25.392973,54.659393,-7.5542936,6.457545,14.414388,8.332263,-55.21845,11.214095,-60.000134,23.03251,-12.610357,1.0944264
276,6.562500476837158,5.010960102081299,82.92539978027344,2.6739495729011558,0.5620550437773321,91.25650859789253,13.74886,19.544174,32.987026,6.436886,2.851973,-14.157378,14.596981,-24.695366,-35.969402,6.8378987,-1.1200278,14.745894,1.8700273,-0.5569986,4.836877,9.645204,26.714365,-25.433674,57.83772,-9.138912,6.0376134,14.536003,7.7937536,-55.503544,9.717058,-59.638252,24.50281,-12.591229,1.4086105
277,6.251448631286621,4.768119812011719,82.93709564208984,2.3961918852301776,0.5008843240094322,90.54531666108396,13.978907,19.529493,33.450935,6.4598002,2.4882092,-14.083552,14.046318,-24.670038,-35.193047,6.745052,-0.77694094,14.773584,1.7314683,-1.5473433,4.399924,10.0532055,26.537422,-25.00939,60.408695,-11.489674,5.5765634,15.327956,6.6384716,-55.817924,8.26684,-58.990566,25.51671,-12.495338,1.1715088
278,5.953474521636963,4.499049663543701,83.0424575805664,2.068615547201627,0.05183871833229499,89.9724023689949,14.491877,19.608614,33.841194,6.5452003,1.87275,-13.778935,13.887286,-24.493174,-34.23901,6.6802835,-0.29848897,14.686318,1.5772406,-2.1932364,3.969975,10.902192,26.338669,-24.525047,61.81911,-12.818429,5.2310634,15.093628,5.080291,-55.917,6.661199,-57.929626,26.67663,-13.053955,1.6532563
279,5.67909049987793,4.203939437866211,83.05536651611328,1.978873649685468,0.24481004183364172,89.15443625687843,14.301307,19.27787,33.721794,6.582885,1.4394855,-13.705535,12.961434,-24.643803,-33.480453,6.540432,-0.036170095,15.000033,1.5207803,-2.9563828,3.5806715,11.63261,26.280357,-23.891514,62.99037,-14.618607,5.173418,14.596413,3.649827,-56.069366,5.4780173,-57.205765,26.542004,-12.229255,1.3612531
280,5.418346881866455,3.881951093673706,83.1534194946289,1.952798905988101,0.044318174446551964,88.67629996219314,14.420605,19.09024,34.168793,6.7374697,1.2360504,-13.256116,12.447327,-24.706692,-32.194523,6.506489,0.36274692,15.000033,1.4770137,-3.6420603,3.6944597,12.132628,26.230843,-23.627596,63.848022,-15.929672,5.326867,14.199992,2.5970082,-56.10961,4.4710875,-56.5311,26.810497,-12.778324,1.9002225
281,5.163987636566162,3.51724910736084,83.18841552734375,1.7855611144524337,0.1960732370103107,88.33474320582566,13.992748,19.026175,34.093193,6.894918,0.99486685,-13.175118,11.652676,-24.71845,-31.61549,6.573485,0.5051059,15.000033,1.3561212,-4.082324,4.2261486,12.307589,26.148966,-23.234997,63.898792,-16.213516,5.557339,14.106095,1.8004717,-55.925735,3.3316243,-56.116074,26.575056,-12.073567,2.0862317
282,4.9298415184021,3.080559015274048,83.24662017822266,1.7250977596394272,0.2488104852469346,87.71862939628728,13.745649,18.892042,34.434326,7.111624,0.98868626,-12.781138,10.740876,-24.770292,-30.643293,6.5552106,1.1333166,15.000033,1.4301233,-4.699898,4.971257,12.169858,26.09016,-22.991642,64.31464,-17.228354,5.789658,14.046402,2.0399606,-55.62819,2.675752,-55.816097,26.714527,-12.137271,1.0000598
283,4.696030616760254,2.575551986694336,83.25556182861328,1.6907347203950485,0.2359834898229186,87.29412479293745,12.169467,19.568708,34.1256,10.330442,-0.12299282,-12.547134,10.007062,-25.044756,-30.416265,6.7710648,1.4355533,15.000033,1.5155839,-4.9949718,6.4308996,11.754342,25.98172,-23.162313,64.14524,-16.554441,5.8353605,14.006974,2.248299,-54.911266,2.2624712,-55.944016,26.251785,-11.84332,0.2849927
284,4.480120658874512,1.9727528095245361,83.16651916503906,1.5538943951804924,0.3576466656830929,86.73709253590432,9.484727,21.135004,33.828766,15.974951,-2.415262,-12.180362,8.885078,-25.108295,-29.675186,7.03047,1.652069,15.000033,1.534071,-5.2952795,8.117942,10.868809,25.915102,-23.125816,64.36561,-17.463158,5.878452,14.304311,3.028912,-54.16657,2.2869294,-56.362812,26.253332,-11.526477,-0.77325064
285,4.278757095336914,1.2667523622512817,82.94161224365234,1.2164217766748087,0.13954571931827847,86.31379725056385,6.368595,23.373585,32.9883,23.030464,-5.1749945,-11.701376,6.2611346,-25.92717,-28.417475,11.546577,-0.26815185,14.52685,1.486101,-5.255832,10.12142,9.672019,25.880482,-23.214771,64.21523,-17.750683,5.774676,14.593562,4.054322,-53.238716,2.3429453,-56.878212,25.614046,-11.534109,-1.3503114
286,4.106739044189453,0.4737895131111145,82.55150604248047,0.8739383006407565,0.19837665582850886,85.9125111829063,3.4220586,25.57579,32.745712,29.058823,-7.935093,-11.101479,2.7368612,-26.657671,-26.302805,16.821268,-2.5797148,14.48067,1.4618638,-5.323245,11.94278,8.200486,25.956484,-22.899002,64.599266,-18.71692,5.504256,15.321517,5.6170225,-52.553448,2.5435085,-57.628864,24.678131,-11.529323,-1.4454801
287,3.9659829139709473,-0.380158007144928,81.94294738769531,0.6208660293522466,0.32475564329475676,85.59178308946444,-0.22595246,27.762556,31.608877,35.789337,-10.4867115,-10.535293,-0.928093,-27.582918,-24.624853,22.374714,-5.272255,14.195905,1.4107338,-5.234876,14.131265,6.318878,26.101475,-23.212738,64.38482,-18.300114,5.206236,15.623748,6.311924,-51.799793,2.989674,-58.096848,22.712133,-11.932772,-3.0606577
288,3.8644306659698486,-1.270403504371643,81.15766906738281,0.48421842653602815,0.3570104232173022,85.33709766675284,-4.0012503,29.912132,30.288574,42.6551,-12.814542,-9.649671,-4.879736,-28.47171,-22.270603,28.407042,-7.7734227,13.7852745,1.4257523,-5.2264915,16.49725,4.060516,26.34278,-23.146162,64.74234,-19.878092,4.7532887,16.60886,7.887484,-51.082825,3.699377,-58.91238,21.024286,-13.014731,-5.0070214
289,3.8078737258911133,-2.1638245582580566,80.14710235595703,0.35974645379428133,0.805550153715966,85.04555805896203,-8.251809,31.934162,28.67958,49.230377,-15.358999,-8.628807,-9.191327,-29.060282,-19.814955,33.994556,-10.188354,13.861753,1.5438819,-5.22136,19.042614,1.6561995,26.675482,-23.477486,64.620255,-19.756636,4.3145185,17.104097,8.498749,-50.550823,4.802174,-59.282364,17.761747,-13.526828,-5.9865203
290,3.800208568572998,-3.0496773719787598,79.11056518554688,0.47164269288002103,1.3765614907509545,85.02191008667549,-12.274242,33.47651,27.315388,54.706036,-17.268076,-7.6636357,-13.26775,-29.694933,-17.533007,38.968243,-12.314137,13.682505,1.5279907,-5.330276,21.529324,-1.0076802,27.072653,-23.688383,64.886444,-20.209097,3.9774764,17.48859,8.621094,-50.12645,5.3908005,-59.28435,16.442917,-14.110519,-5.8379545
291,3.8359012603759766,-3.9199483394622803,77.94229125976562,0.4648365081635413,2.1109349460029,85.02794400622632,-16.702148,35.334812,25.840578,60.39392,-19.166948,-6.373586,-17.681704,-30.213501,-15.366566,44.332474,-14.436084,13.230437,1.5754532,-5.3507366,24.324778,-4.1749263,27.60369,-23.89645,64.895386,-21.145899,3.8408234,18.194113,8.665366,-49.85659,6.4498253,-59.480076,14.19645,-15.309223,-7.1902003
292,3.9114468097686768,-4.775206089019775,76.60938262939453,0.49692600763849865,3.060974034237536,84.96164382828444,-21.701584,36.546143,23.361012,65.786,-20.890772,-5.3688974,-22.644442,-30.603395,-12.925803,50.051594,-16.531336,12.812882,1.5067981,-5.290394,27.26607,-7.5478477,28.20627,-23.884548,65.04671,-22.008678,3.5004578,18.64896,7.8523035,-49.583717,7.2073903,-58.867245,12.07393,-16.641275,-7.916329
293,4.020166397094727,-5.619295120239258,75.12781524658203,0.7823806498894793,4.207748879596169,85.17489120959384,-26.919313,37.375603,20.981628,70.86231,-22.44575,-4.4683037,-27.928934,-31.063114,-10.1635685,55.895527,-18.586214,12.428535,1.5092795,-5.3229737,29.793802,-10.989215,28.875286,-23.862417,65.06226,-23.291376,3.2979329,19.458029,6.7545114,-49.326237,7.926043,-58.05284,9.953241,-18.330856,-8.783323
294,4.142019748687744,-6.451724529266357,73.61849212646484,1.063987543821264,5.775941271401313,85.29720012766172,-32.610397,37.84604,18.405956,75.51662,-23.758686,-3.7599912,-33.629223,-31.45721,-7.6459975,61.388973,-20.451973,11.753313,1.3814588,-5.583966,29.793802,-14.181458,29.33405,-24.739744,66.724724,-25.028278,2.8829138,19.93828,4.5043626,-49.167652,10.894371,-54.8442,8.519668,-19.89933,-9.91418
295,4.257229328155518,-7.269132137298584,71.87921142578125,1.3968916354050427,7.467442404779977,85.37901903860134,-38.681137,38.08378,15.564049,80.35325,-24.934511,-3.190198,-39.851154,-31.844225,-4.9038706,67.296814,-22.296204,11.139051,1.0628304,-5.6668324,29.793802,-17.238932,29.633673,-25.57633,68.12414,-25.725603,2.6362886,20.424856,1.0801191,-48.820076,13.841055,-51.226105,6.5072575,-21.220175,-10.628557
296,4.341800212860107,-8.058658599853516,70.33155822753906,1.477889002501146,9.253001755762137,85.45295018844725,-44.469086,38.513096,13.092956,84.38901,-25.8457,-2.4969957,-45.49502,-32.17633,-3.1939883,72.07594,-23.53114,10.77971,0.7372418,-5.894259,29.793802,-20.315521,29.946703,-26.192871,70.047775,-27.049147,1.8958585,20.48038,-2.2671306,-48.282463,16.74254,-47.894684,5.3713746,-22.113829,-11.628045
297,4.387441635131836,-8.810270309448242,68.75385284423828,1.6276682014017203,10.95482584144256,85.23539581887322,-49.898,38.632492,10.716029,88.17031,-26.902483,-2.0433376,-51.210365,-31.969225,-0.9279215,76.53853,-24.530945,10.876035,0.55788857,-6.0185547,29.793802,-23.200178,30.278824,-26.8495,71.59975,-28.76824,1.3886881,20.657583,-5.4460115,-47.673805,19.677557,-44.86583,4.088194,-22.229729,-12.556642
298,4.378871440887451,-9.505631446838379,67.1857681274414,1.8843535434285004,12.732627299741557,85.19340320801356,-55.358307,38.28031,8.350501,91.74267,-27.438974,-1.6453638,-56.91768,-31.829725,1.3823276,80.72742,-25.436123,10.804373,0.2197064,-6.220527,29.793802,-25.872992,30.677994,-27.660679,73.17624,-29.47907,0.87738585,20.280731,-9.021752,-47.056927,22.24087,-41.409992,2.7820349,-22.263597,-13.09975
299,4.304285049438477,-10.134591102600098,65.70987701416016,2.1166882718130564,14.475057629945608,85.277134143356,-60.58639,37.52876,6.0630636,94.92329,-27.850403,-1.5033042,-62.261425,-31.972979,3.3185916,84.42505,-26.207693,10.217667,-0.08985584,-6.3714128,29.793802,-27.938614,31.007689,-28.016876,74.00905,-30.4232,0.33013788,20.425026,-12.243968,-46.342205,24.214252,-38.150536,2.5904,-22.897615,-12.63879
300,4.164876937866211,-10.68790054321289,64.36112213134766,2.3608923483030737,16.304754388734437,85.28838960342527,-65.39197,36.96699,4.3748217,97.76478,-28.20284,-0.93778676,-67.33365,-31.999048,5.1211944,87.423386,-26.949482,9.753202,-0.23822033,-6.494727,29.793802,-29.734865,31.442019,-28.549248,75.1613,-31.507206,-0.43948537,20.471518,-14.832778,-45.703342,26.112318,-35.079193,2.245003,-23.575148,-13.494782
301,3.9581127166748047,-11.175407409667969,62.933570861816406,2.6408897968636937,17.82176981832556,85.46613413237749,-69.89615,35.861103,2.5254295,100.644966,-28.611776,-0.8543524,-72.20657,-31.844069,7.3575606,90.620514,-27.57694,9.421087,-0.5853074,-6.729832,29.793802,-31.011923,31.844898,-28.529974,75.696724,-32.884014,-0.7405002,21.189348,-17.218225,-45.13846,27.86837,-32.23722,1.6108902,-23.890938,-13.95399
302,3.691054105758667,-11.599751472473145,61.43081283569336,2.749902299969716,18.929007114541783,85.52152266528974,-73.90198,35.15906,0.790486,103.71297,-29.429985,-0.5560466,-76.75972,-31.82093,9.451162,93.999886,-28.372236,8.950076,-0.94858867,-6.877512,29.793802,-31.622286,32.168633,-28.361462,76.04252,-34.426582,-1.2115425,21.523462,-19.47066,-44.657627,29.260338,-29.598839,1.6720579,-24.31496,-14.68061
303,3.3703975677490234,-11.955632209777832,60.160682678222656,2.183572394923158,20.128939013304297,85.23072664997237,-78.14516,34.463467,-1.5987608,106.47964,-29.818056,-0.11870393,-80.55335,-31.078903,10.683042,96.54339,-28.905329,8.871323,-1.1059734,-6.8366585,29.793802,-31.966066,32.420704,-28.067293,76.332375,-35.289204,-1.6304168,21.993237,-21.56825,-43.99906,29.724329,-27.212496,0.83144444,-24.79244,-14.781983
304,3.0304157733917236,-12.258888244628906,58.813934326171875,2.082859831176904,20.936382997700644,85.13665603982818,-81.48276,33.26881,-3.3774385,109.19223,-30.439512,-0.3088605,-84.19992,-30.715591,12.534969,99.19354,-29.81739,8.7038,-1.5495179,-7.255929,29.793802,-32.01388,32.609917,-27.655418,76.8598,-37.169247,-2.3699894,22.066557,-23.76498,-43.536106,30.811989,-24.801645,2.1902049,-24.873291,-12.3618
305,2.6897988319396973,-12.504130363464355,57.53138732910156,2.0061087413504852,21.78161452379541,85.18470371004442,-84.528496,33.20348,-4.347789,111.69952,-31.285915,-0.051630385,-87.69015,-30.458387,14.2983265,101.67425,-30.443949,8.612348,-1.784268,-7.30808,29.793802,-31.623575,32.72481,-27.414518,77.22502,-38.398273,-3.0271456,23.147215,-24.834272,-43.066048,31.46837,-23.36031,1.158986,-25.449234,-13.405803
306,2.353695869445801,-12.70335578918457,56.50560760498047,1.3778867364889142,22.47836848366266,85.2484300951452,-87.52942,32.672493,-5.9947476,113.777214,-31.763092,-0.14622314,-90.286316,-30.222034,15.155912,103.71189,-31.21176,8.454253,-1.9094952,-7.4790745,29.793802,-31.163963,32.829857,-27.078684,77.59064,-38.880848,-3.6530488,23.660995,-25.920399,-42.74693,32.033516,-21.562485,0.4070671,-25.428167,-13.2804
