Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
452,-6.941022872924805,5.043008327484131,82.46204376220703,0.48076663553754234,-1.917915838665574,168.0428812409379,-9.686136,-0.89080703,-31.938478,6.8745627,12.940734,-15.000033,44.737694,-15.57639,-52.78386,5.5296154,21.584564,11.4810505,33.65153,-6.262515,-1.4894384,45.799206,32.34518,-27.692112,30.55882,7.9419327,-10.008137,12.057891,-145.72823,-36.031807,48.143288,22.118324,39.096195,-24.773996,-9.634851
453,-6.985379695892334,4.9555344581604,82.46041870117188,0.49363759399784746,-1.9054519929878078,168.02511590731572,-9.69255,-0.9192064,-31.70314,6.8560605,12.892874,-15.000033,44.738346,-15.669493,-52.78826,5.5236077,21.357977,11.4654875,33.561195,-6.25951,-1.5377362,45.705235,32.10424,-27.996077,30.909412,7.8272753,-10.225931,12.0484,-145.6677,-36.155544,48.12144,21.968187,39.03715,-24.855974,-9.728689
454,-7.028378486633301,4.863897800445557,82.49113464355469,0.43294622455955833,-1.7991387543053519,168.03974388765113,-9.795594,-0.9149724,-31.67218,6.8404417,12.807966,-15.000033,44.591934,-15.681004,-52.6995,5.5423436,21.315077,11.425337,33.57255,-6.2356467,-1.5726378,45.58702,31.894335,-28.127075,31.232327,7.7226553,-10.04649,11.862685,-145.79164,-36.276287,48.007137,21.692287,39.26182,-24.976692,-9.530417
455,-7.062002182006836,4.768862247467041,82.4515151977539,0.5007670184833475,-1.831577516343348,167.82948397247273,-9.704704,-1.0531247,-31.775951,6.8548417,12.637693,-15.000033,44.653248,-15.960355,-52.82886,5.540429,20.961407,11.5186405,33.67285,-6.263517,-1.5382549,45.802505,31.67975,-27.966545,31.140276,7.5854897,-9.806814,11.491334,-145.85521,-36.403057,48.073345,21.721766,39.01724,-25.02792,-9.735042
456,-7.094920635223389,4.6638503074646,82.45527648925781,0.4462183949457258,-1.85103639523024,167.7628801444906,-9.659443,-1.0850942,-31.864582,6.8587236,12.5409775,-15.000033,44.6356,-16.033089,-52.75391,5.5533743,20.901281,11.566349,33.69509,-6.258554,-1.5444305,45.873413,31.411179,-27.915667,31.191488,7.462362,-9.708557,11.267935,-145.95354,-36.593693,48.023933,21.675392,39.1507,-25.188866,-9.719802
457,-7.123965740203857,4.5535502433776855,82.47601318359375,0.35432110816074436,-1.8041125532774376,167.71327561340422,-9.697483,-1.0803127,-31.97523,6.8602767,12.442875,-15.000033,44.55773,-16.062008,-52.76558,5.539077,20.854948,11.668104,33.761192,-6.2595057,-1.5670952,45.8935,31.139763,-27.815954,31.321579,7.319583,-9.569069,10.963188,-146.05605,-36.801964,47.868065,21.50056,39.211624,-25.358349,-9.6886215
458,-7.149413108825684,4.440664291381836,82.47815704345703,0.33044471306544126,-1.8222208307091932,167.6242816854614,-9.670619,-1.1017413,-31.88575,6.854673,12.4159355,-15.000033,44.55458,-16.180283,-52.765755,5.530302,20.721317,11.702492,33.7759,-6.271976,-1.5803223,45.996548,30.870377,-27.756605,31.366306,7.108465,-9.658838,10.82589,-146.09525,-37.02497,47.87752,21.44832,39.16574,-25.542444,-9.77774
459,-7.172746181488037,4.326097011566162,82.50299835205078,0.2719563533622789,-1.808410586941151,167.5791112949017,-9.685198,-1.0890813,-31.787983,6.83855,12.419595,-15.000033,44.507824,-16.240498,-52.76934,5.5224185,20.685951,11.696602,33.777905,-6.2574067,-1.5989908,46.047188,30.635824,-27.785673,31.43514,6.9357977,-9.8546,10.825489,-146.14406,-37.23963,47.795525,21.278065,39.089268,-25.73405,-9.998648
460,-7.188049793243408,4.213982582092285,82.50373840332031,0.27867905606592824,-1.841647959339486,167.4608612567962,-9.651014,-1.1015073,-31.553232,6.824774,12.466227,-15.000033,44.506794,-16.387459,-52.708763,5.4927864,20.654627,11.72145,33.742016,-6.2803726,-1.596403,46.164684,30.384163,-27.857111,31.469149,6.7864933,-10.001985,10.788347,-146.18367,-37.480236,47.915215,21.241528,39.182377,-25.880726,-10.130797
461,-7.198298931121826,4.102272033691406,82.55009460449219,0.15813878821927846,-1.7855813735030683,167.4798307161565,-9.7420225,-1.0020353,-31.354136,6.8031282,12.466437,-15.000033,44.371822,-16.339966,-52.610638,5.4940124,20.780287,11.742634,33.717674,-6.2470274,-1.6111684,46.072556,30.175526,-28.085562,31.659029,6.690643,-10.219685,10.82393,-146.32187,-37.729023,47.809402,20.996117,39.16777,-26.14195,-10.026694
462,-7.1942901611328125,3.998486042022705,82.55706787109375,0.11783386710536002,-1.8107330547737692,167.43517880175477,-9.757048,-0.9216311,-30.976849,6.775545,12.452759,-15.000033,44.355316,-16.394846,-52.56479,5.4770083,20.70545,11.658655,33.68203,-6.246703,-1.6234808,46.11767,29.982302,-28.225563,31.659824,6.6077623,-10.528093,10.83903,-146.36194,-37.983273,47.920002,20.98036,39.001083,-26.428717,-10.2133665
463,-7.179400444030762,3.897552490234375,82.57732391357422,-0.020067820639743644,-1.7916481813264558,167.35647528444204,-9.775766,-0.90123254,-31.3134,6.7868085,12.266993,-15.000033,44.290356,-16.387587,-52.67925,5.454319,20.70863,11.74841,33.854923,-6.2273355,-1.621364,46.148033,29.766645,-27.975529,31.577349,6.5371666,-10.206654,10.456226,-146.47035,-38.251057,47.82277,20.86515,39.200317,-26.548841,-10.236705
464,-7.150938987731934,3.80513334274292,82.53789520263672,0.02885194440501177,-1.9227404630295166,167.21137448375342,-9.639185,-1.002215,-31.320042,6.7862763,12.203532,-15.000033,44.40409,-16.563251,-52.664017,5.4095817,20.648129,11.736185,33.87122,-6.2593203,-1.620506,46.235424,29.562065,-27.975395,31.444447,6.555489,-10.457104,10.464689,-146.3154,-38.512432,48.046154,21.074694,39.14738,-26.661142,-10.49228
465,-7.116644859313965,3.7197299003601074,82.55110931396484,-0.00179063450773729,-1.9402881901776543,167.2573738151894,-9.681139,-0.9944137,-31.178354,6.7586436,12.237335,-15.000033,44.35955,-16.549623,-52.5465,5.399261,20.777126,11.56571,33.898293,-6.238852,-1.6270218,46.094933,29.46855,-28.090849,31.41544,6.428774,-10.812747,10.669459,-146.31862,-38.683136,48.10954,21.118317,39.180855,-27.128662,-10.396971
466,-7.078605651855469,3.6371898651123047,82.56468963623047,-0.026456732498032612,-2.016182202620296,167.2625351133085,-9.641812,-0.9999443,-31.062565,6.7291627,12.405683,-15.000033,44.384853,-16.539696,-52.44558,5.3327093,21.056349,11.443537,33.90501,-6.2011046,-1.665762,46.072792,29.383343,-28.140873,31.338648,6.286025,-11.226544,10.681052,-146.27945,-38.844856,48.40588,21.266525,39.019173,-27.362782,-10.6535
467,-7.040189266204834,3.5598576068878174,82.5729751586914,-0.12581425971109797,-2.01965852548623,167.27761671959547,-9.696057,-0.9435715,-31.125597,6.729854,12.343861,-15.000033,44.35663,-16.46535,-52.475307,5.2647996,21.421915,11.389797,34.03521,-6.1841946,-1.6349316,45.954685,29.247295,-27.923653,31.290598,6.182013,-11.153355,10.620759,-146.33275,-39.110607,48.32383,21.23106,39.044228,-27.482565,-10.876525
468,-7.008702278137207,3.489102363586426,82.5475082397461,-0.024334424655242763,-2.226330722814453,167.22113508689063,-9.510972,-1.0218343,-30.875954,6.699097,12.669362,-15.000033,44.586304,-16.64041,-52.594635,5.2563677,21.365887,11.140595,33.92341,-6.2537518,-1.5356538,46.093945,29.165941,-27.83387,31.057917,6.094376,-11.941214,11.22138,-146.26137,-39.274292,48.558605,21.57323,39.069786,-28.01769,-11.371726
469,-6.993203639984131,3.4150068759918213,82.60621643066406,-0.23314438302180904,-2.0027384099607404,167.37256512599228,-9.848003,-0.7938467,-30.696228,6.68007,12.58093,-15.000033,44.248367,-16.356123,-52.351665,5.197871,21.754904,11.252935,34.095127,-6.2661433,-1.4794241,45.92056,28.99329,-27.204971,31.256002,5.949254,-11.517208,10.739907,-146.69737,-39.553436,48.260216,21.207497,39.00348,-28.130775,-11.1138735
470,-6.99382209777832,3.344205379486084,82.59759521484375,-0.22508299393577247,-2.019030270786391,167.2820898670322,-9.8466425,-0.7730983,-30.497257,6.6632495,12.671342,-15.000033,44.251774,-16.43958,-52.35668,5.1379952,21.622032,11.092387,34.044655,-6.3318295,-1.4348032,46.076366,28.896646,-26.992708,31.039213,5.8901205,-11.351543,10.592554,-146.8332,-39.737816,48.404987,21.322836,39.089073,-28.160625,-10.934649
471,-7.011441707611084,3.2743074893951416,82.58243560791016,-0.20299080869025435,-1.9559300988178299,167.14681812776826,-9.946156,-0.8073483,-30.407639,6.75733,12.544354,-15.000033,44.160427,-16.51424,-52.1972,5.009465,21.748854,11.071263,34.055115,-6.5084968,-1.3395754,46.193928,28.698137,-26.45186,31.1985,5.7551975,-11.45656,10.774376,-147.1548,-40.006065,48.491867,21.46577,39.05009,-28.224087,-11.150212
472,-7.048107147216797,3.202342987060547,82.6198501586914,-0.2079494300376146,-1.704907990803847,166.94271908613058,-10.353605,-0.8616701,-30.216732,7.1443553,12.303847,-15.000033,43.896244,-16.600546,-52.27846,4.8228097,21.867733,11.162814,34.174572,-6.708336,-1.2838666,46.009384,28.603056,-26.246084,31.578835,5.7228646,-11.16549,10.706053,-147.60318,-40.184395,48.460026,21.460817,39.449013,-28.34892,-10.753592
473,-7.09304666519165,3.1304984092712402,82.66254425048828,-0.24964369517438154,-1.4204938476465911,166.87404127590165,-10.911816,-0.95961857,-30.052439,7.7414966,12.141203,-14.963715,43.543972,-16.531105,-52.023136,4.644505,21.80508,11.29335,34.22363,-6.9308534,-1.1224296,45.824055,28.463295,-25.714396,31.94688,5.614375,-10.902164,10.489843,-148.12563,-40.502792,48.42787,21.543934,39.549015,-28.318123,-10.657206
474,-7.142560005187988,3.062943935394287,82.60277557373047,-0.08715328821403759,-1.2744585980679441,166.6993429745943,-11.351451,-1.2935371,-29.752686,8.49376,11.763635,-14.71598,43.54177,-16.700712,-52.256668,4.3314447,21.464148,11.084245,34.306534,-7.173469,-0.90035486,45.66819,28.443829,-25.215607,32.00601,5.526881,-10.857268,10.299437,-148.45573,-40.815178,48.60372,22.399101,39.969883,-28.90416,-10.341422
475,-7.186070919036865,3.0014140605926514,82.58995819091797,0.11967783722033525,-0.8645826928348422,166.43094571304457,-12.096189,-1.6139356,-29.262476,9.265527,11.441887,-14.244107,43.10769,-16.929525,-52.214756,4.1245513,20.987738,11.373829,34.56829,-7.4170218,-0.56831855,45.383595,28.317825,-23.832085,32.50477,4.9132247,-10.418982,10.20043,-148.89268,-41.167244,49.02521,23.692263,40.072342,-28.34729,-10.575843
476,-7.2159833908081055,2.940882444381714,82.54962921142578,0.23267734997773973,-0.4699901158114587,166.4103523319718,-13.064508,-1.9354665,-28.699432,10.415234,10.917841,-13.793935,42.80581,-16.892836,-52.653553,3.9008262,20.787596,11.498978,34.700962,-7.4310746,0.09861371,44.181072,28.303934,-22.732368,33.490494,4.2873607,-9.632113,9.42834,-149.10739,-41.590103,48.662663,25.772894,40.580376,-28.23187,-10.648818
477,-7.218836307525635,2.8806869983673096,82.51187133789062,0.2276407746232199,-0.11061616843103014,166.28061706700967,-14.009664,-2.1540635,-28.341562,11.6416235,10.248744,-13.438871,42.305473,-16.814758,-52.77662,4.0262475,20.078663,11.722062,34.734047,-7.2812595,1.0666196,42.336742,28.465807,-21.855904,34.866554,4.365533,-9.053056,9.051664,-148.97696,-42.11072,48.068474,28.076023,40.80528,-28.024134,-10.994792
478,-7.193099021911621,2.8244166374206543,82.3917465209961,0.32233209899873644,0.3069903314140267,166.41684474514673,-15.004232,-2.6052537,-28.415764,12.721883,9.361402,-13.240401,41.697212,-16.506983,-52.507767,4.223537,19.513332,11.7703495,34.646576,-6.865693,2.2494524,39.748287,28.841705,-21.210077,36.704975,4.31727,-8.588553,8.871504,-148.67152,-42.787357,47.03054,30.53245,41.96014,-28.172842,-11.253296
479,-7.130207061767578,2.768484115600586,82.22846221923828,0.5280938874952956,0.5191630834295156,166.00250813216041,-15.630612,-2.8545089,-27.920424,13.579018,8.79862,-13.360797,41.081577,-16.462048,-52.28214,4.6236186,18.826235,12.095319,34.526726,-6.574476,3.5253825,37.29432,29.29503,-20.093433,38.518135,4.37981,-8.44254,9.320928,-148.35817,-43.59826,46.72614,33.148098,42.74285,-27.872862,-11.677675
480,-7.037515163421631,2.6998283863067627,82.06393432617188,0.4477200581879322,0.9758989866218445,165.5252270811626,-16.767612,-2.9722512,-27.80516,14.9754925,7.210381,-12.809828,40.223995,-16.037905,-52.429848,4.946704,17.93348,12.61948,34.512966,-6.3723884,5.0968285,34.559063,29.835686,-20.022062,39.820057,4.3080587,-7.9933453,9.760935,-147.24548,-44.513584,46.195885,35.932983,43.477795,-27.235474,-12.635392
481,-6.933170318603516,2.623560905456543,81.89266204833984,0.5287960538398726,1.1533790611810297,164.92899119142845,-17.50707,-3.169042,-27.504717,16.204588,6.524905,-12.827617,39.556026,-15.834775,-52.794647,5.3991756,17.221033,12.859248,34.490177,-5.9442205,6.7805367,32.0548,29.987179,-20.135048,41.40468,3.278326,-7.7430434,10.057797,-145.96371,-45.637924,45.658165,38.551086,44.61024,-26.82928,-13.405413
482,-6.821852207183838,2.5212771892547607,81.74833679199219,0.43526997654102745,1.5868989800412618,163.8906390203073,-18.799145,-2.9372392,-26.372625,18.024357,5.2819247,-12.319077,38.63674,-15.794852,-53.443302,5.70183,16.051722,13.287785,34.465427,-5.6360865,8.54342,29.321682,29.764355,-20.290651,43.584064,1.761604,-8.125906,10.566516,-143.60359,-46.84849,44.512184,40.13555,45.816288,-26.749775,-14.196717
483,-6.723001003265381,2.3968706130981445,81.38842010498047,0.9197508199220079,2.2378688114970826,162.88594530393155,-20.288889,-3.5406306,-25.653282,19.895012,4.05098,-12.669623,37.85144,-16.178205,-54.46605,5.9977064,14.832079,13.476728,34.1579,-5.0352697,10.449751,26.393044,29.43326,-20.739487,45.337723,0.3009358,-7.863118,11.618396,-140.16801,-48.01747,42.44265,40.837654,46.940495,-25.695696,-15.423318
484,-6.625378131866455,2.2104454040527344,81.17485046386719,0.6758497453464961,2.7688611627722577,161.4558222455257,-21.79202,-3.2278247,-24.743137,22.152428,2.131449,-12.256592,37.18564,-16.148743,-56.224712,6.2353244,14.054205,13.778554,33.980206,-4.891547,12.079098,23.80835,29.241238,-20.869205,46.890537,-1.0809917,-7.6493053,12.438641,-134.51247,-48.87377,39.66616,40.89427,48.041588,-24.2033,-15.721951
485,-6.526400089263916,1.9693918228149414,80.95169067382812,0.49133520322640784,3.2977064259428843,160.0387906831044,-23.45807,-2.9151337,-23.521967,24.652565,0.77075255,-11.974381,36.527428,-16.336592,-57.794216,6.454571,13.634945,14.155706,33.841297,-4.754598,13.629893,21.109215,29.14888,-21.747326,48.787346,-3.2862678,-7.6864843,12.923276,-127.21617,-49.28989,36.074745,39.92433,48.38253,-22.635372,-16.243544
486,-6.412331581115723,1.6703245639801025,80.83353424072266,0.07464162003143929,3.931334016747877,158.29655067417661,-24.877834,-2.1852531,-22.44381,26.464808,-0.3653855,-12.124867,35.656414,-16.44306,-59.221992,6.6980357,13.846685,14.378977,33.859158,-4.70079,15.073109,18.401087,29.473787,-22.751072,50.657845,-4.501949,-8.042084,13.326002,-118.24514,-48.9593,32.370316,38.583614,47.628574,-20.591934,-16.695606
487,-6.248688697814941,1.31413996219635,80.84274291992188,-0.7463817729001374,4.41207115756566,156.05460949031078,-26.025406,-0.62967545,-20.988892,27.986069,-1.4304335,-11.896361,34.538124,-16.500835,-59.80016,7.013022,13.496159,14.951927,33.91783,-4.344993,16.366488,15.75937,29.8122,-24.84679,52.51804,-5.6434937,-8.600693,13.112143,-108.99932,-47.995785,28.120455,36.69774,46.60219,-19.7657,-15.979508
488,-6.013510227203369,0.9215561747550964,80.47504425048828,-1.183653835213323,4.577238589266457,153.75829362851402,-28.01881,0.47076795,-18.905203,31.853155,-2.6315775,-11.822694,33.57208,-17.033503,-60.31741,8.211971,12.399363,15.000033,34.181004,-4.0910726,17.720076,12.667587,30.376835,-26.627993,54.31929,-7.2300477,-9.559926,13.077697,-99.11768,-46.218674,25.128746,34.045856,45.418224,-18.793068,-16.196867
489,-5.720419883728027,0.5019668340682983,80.45008850097656,-2.089087178826573,4.288554369892792,150.7800661320557,-28.94041,2.1944582,-17.594461,34.76684,-2.7411647,-11.690223,32.013004,-18.482086,-60.684834,12.220521,10.6515,15.000033,34.44481,-3.6815243,18.743189,9.564622,31.028439,-28.736223,56.394077,-6.9974227,-8.847132,10.900767,-89.04325,-43.512695,22.869223,30.681543,42.108078,-18.091558,-16.6097
490,-5.369131565093994,0.09003996104001999,80.26707458496094,-2.1306965230171535,4.263354280899561,149.0294180769092,-29.575533,2.8990712,-16.449013,35.898354,-3.071961,-11.368554,30.366585,-19.696198,-59.64445,15.254723,8.8157625,15.000033,33.718727,-3.28638,19.764772,7.3041596,31.305279,-30.178936,56.067944,-7.2159986,-7.932964,10.519409,-79.59727,-40.37228,21.613094,27.15326,40.2582,-17.898994,-16.858322
491,-4.97549295425415,-0.33285465836524963,79.96609497070312,-2.505148445547834,3.657237135955995,146.76591899480323,-30.256937,4.8277884,-13.969879,38.37227,-3.8142848,-10.819857,29.35562,-21.013243,-60.0086,18.3782,7.7512884,15.000033,32.873024,-3.2520335,20.549784,5.3749294,31.547827,-31.929398,55.817528,-8.000847,-8.082739,11.041342,-71.830345,-36.877014,21.455296,24.189562,38.013844,-17.58942,-16.675894
492,-4.561717987060547,-0.7411529421806335,79.69937133789062,-2.556970118037582,3.4832485198332086,144.48365536204966,-30.959784,6.705122,-11.317918,40.006145,-4.7505727,-9.758494,27.945374,-22.087593,-59.752712,20.33314,5.9870453,15.000033,31.611305,-3.4004815,21.276825,3.88543,31.526266,-32.7404,55.48303,-9.318153,-7.854362,11.113601,-63.889423,-33.29433,22.259617,20.536503,35.546066,-17.080048,-16.992239
493,-4.183919429779053,-1.1433032751083374,79.35662841796875,-2.391084197725329,3.3383301927792925,142.44735729331583,-31.71201,8.357813,-8.679967,41.816135,-5.9976287,-8.38219,26.687881,-23.626682,-59.94321,23.079308,4.034803,15.000033,29.79022,-3.8295734,21.937632,2.5393226,31.307749,-33.143402,54.734272,-10.066059,-7.1987543,11.435263,-56.41142,-29.892773,23.73552,17.299511,32.26698,-16.852167,-17.12049
494,-3.8389689922332764,-1.549081802368164,78.84101867675781,-2.17649574622249,2.7644932794475663,140.00650262930466,-31.96065,9.847754,-6.5427227,44.02151,-7.670537,-7.4618993,25.332104,-25.065687,-59.11072,25.988384,1.9796833,15.000033,27.816166,-4.387871,22.336838,1.8192152,30.920906,-32.67585,53.710693,-11.145705,-7.046924,11.986989,-48.253952,-26.925278,25.789192,13.745162,28.726036,-17.51962,-16.480032
495,-3.5495004653930664,-1.9538829326629639,78.28915405273438,-2.0833865386801294,2.121264579921368,137.55314885398207,-32.634434,11.312547,-4.917108,47.324863,-9.3866,-5.5687666,24.890137,-26.12236,-60.55863,27.65588,-0.45940736,15.000033,25.942142,-5.244093,22.56883,1.0152986,30.476862,-31.990196,53.38215,-12.411705,-6.491214,11.83291,-39.914787,-24.507141,29.293898,10.403654,23.956839,-17.757854,-16.072502
496,-3.3326096534729004,-2.3426482677459717,78.03289794921875,-2.3138533400693873,1.8645326498941173,134.60771548536525,-33.015354,13.08901,-3.6629004,49.531433,-10.763105,-3.968829,23.229086,-27.94135,-61.00584,30.93496,-2.6539764,15.000033,23.849953,-6.228712,22.79706,0.2481233,29.966896,-31.626438,53.606415,-14.215977,-6.115616,11.572951,-32.55363,-22.692642,32.28236,7.6565194,19.594616,-18.400635,-15.044097
497,-3.159356117248535,-2.700965166091919,77.80400085449219,-2.492216950373969,1.5526163015332939,131.72928038962863,-32.82403,15.148792,-1.8937773,50.96493,-11.98841,-3.2774231,21.38193,-29.429989,-60.37654,33.560543,-4.287379,15.000033,22.02198,-6.9907274,22.822744,-0.11230135,29.34719,-30.315254,54.090385,-15.939328,-5.594283,11.592041,-24.981886,-21.431492,35.06797,4.980567,15.637395,-18.708422,-13.938306
498,-3.012540340423584,-3.0115010738372803,77.68968963623047,-2.599944538064154,1.4567818966456585,128.77584947808825,-32.76481,17.081076,-0.2754444,52.409374,-13.191234,-1.472259,19.795002,-31.110619,-60.7212,35.649803,-5.4946113,15.000033,20.180967,-7.8937745,22.592525,-0.5281984,28.787539,-30.097395,55.934708,-18.064047,-5.1902404,10.166318,-17.429726,-20.622238,37.641045,2.1301951,11.431802,-19.354109,-12.374527
499,-2.863093376159668,-3.262970209121704,77.68726348876953,-2.5509105827789167,1.003525184473554,126.1536957674361,-31.786777,18.848827,1.6083221,52.940838,-13.663788,-0.5147098,18.15809,-32.91216,-60.57655,37.84577,-6.6883593,15.000033,18.4922,-8.471774,22.088247,0.3146866,28.052597,-28.594776,56.373306,-20.18386,-4.5627036,10.719763,-10.696033,-20.28358,39.27987,0.2455542,8.495569,-19.25267,-10.856954
