Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
243,-3.5615286827087402,-3.6134488582611084,83.04515075683594,1.7040163424379164,-0.1843626623930022,158.5881416848667,-17.995333,0.5654993,-22.495554,13.4068365,4.5990725,-15.000033,38.281086,-13.594748,-41.738987,5.881543,-1.3966554,15.000033,37.54476,0.64906716,4.4465985,26.077045,29.640352,-16.123753,-25.64521,-1.3353394,1.0561624,9.446878,-93.740456,-32.710205,55.013744,83.65331,48.89499,2.5095556,-9.445916
244,-3.6386842727661133,-3.1560308933258057,83.0666275024414,1.9135783421063097,0.057240402161266246,157.99303810451715,-18.49378,1.4178727,-20.167816,14.474762,4.5811276,-15.000033,38.13444,-14.003059,-41.870388,5.394811,-1.0061641,15.000033,36.575874,0.447592,4.853924,21.190186,29.523565,-12.566063,-34.148895,-0.88101876,0.9683143,9.279697,-94.12328,-32.678364,54.888878,82.505585,47.766014,1.927684,-9.812174
245,-3.697749137878418,-2.6324005126953125,83.14838409423828,2.204061739659013,0.38003755301446246,157.26177964076007,-18.410475,2.5137665,-17.909273,14.2674055,4.6599274,-15.000033,37.393353,-14.708117,-41.186832,5.793187,-1.2258403,15.000033,35.10334,0.18460907,5.2874365,16.758541,29.279118,-10.226403,-39.01484,-0.48165375,1.3489418,11.8305235,-94.539345,-32.603195,54.769413,81.324234,49.43773,1.7948468,-9.270638
246,-3.7417893409729004,-2.068204164505005,83.11384582519531,2.6271803592347927,0.44037142845753563,156.99148689490542,-18.366306,3.4613938,-15.0327,14.544057,5.7324038,-15.000033,37.524857,-14.973805,-41.300026,5.0854325,0.4519275,15.000033,33.95463,0.18409833,5.5487537,5.88535,28.923882,-6.6151924,-44.067806,-2.3972385,2.3137186,13.805439,-94.71514,-32.44916,53.60181,79.65599,49.82202,1.9909701,-10.8472805
247,-3.7778944969177246,-1.4904638528823853,83.25540161132812,2.3247799009781787,0.8301248643934608,156.76867391928934,-18.36323,5.3599963,-12.117407,14.094736,5.7454505,-15.000033,36.637283,-14.690194,-40.230198,5.390339,1.4843158,15.000033,32.187263,0.76097107,5.610443,-6.931511,28.786316,-5.850943,-44.64301,-3.2436528,3.7685387,16.407652,-95.41781,-32.108925,51.992916,77.61369,50.48939,2.0246322,-11.017372
248,-3.794086456298828,-0.8826242685317993,83.41998291015625,2.2833325336670565,1.9534697063915336,155.8441122858029,-18.943422,7.0007625,-9.649579,13.734445,5.9771204,-14.774391,35.08995,-14.879657,-39.180115,5.171282,1.9722736,15.000033,31.485561,0.6413102,5.3436193,-18.918766,28.515564,-4.261009,-42.72748,-3.8477411,5.1863546,19.346468,-96.33421,-31.841187,50.82826,76.55532,49.95267,1.7767906,-11.415099
249,-3.800048589706421,-0.2823861241340637,83.45893096923828,2.2891002549271073,2.1124103205705578,154.91824610194556,-18.899853,8.017386,-8.630246,14.371715,6.299602,-14.734005,34.669075,-15.328276,-38.802227,5.04354,2.8986216,15.000033,30.768389,0.7078027,5.142466,-29.813679,28.286692,-2.0006974,-40.148266,-4.256643,6.813629,19.836979,-96.508095,-31.696857,49.53973,75.92077,49.51241,1.5495124,-11.642337
250,-3.803823232650757,0.3068091571331024,83.54219055175781,2.1130114451965194,2.55259753297034,153.8729317719498,-19.046452,9.250345,-7.6827807,14.845361,6.46588,-14.729176,33.84151,-15.677424,-38.28266,4.9354396,4.008952,15.000033,30.408674,0.9308045,5.041761,-39.16315,28.363958,-0.2804778,-37.025894,-4.527961,7.3453355,21.995987,-97.182434,-31.595558,47.930164,74.94421,48.70302,1.8197973,-12.119673
251,-3.8049914836883545,0.8827029466629028,83.42961120605469,2.455215193401971,3.1502073265450803,153.05389224839422,-19.720097,10.260642,-5.3911824,16.095205,6.84185,-14.756045,33.085884,-16.475323,-38.06778,4.753168,4.813849,15.000033,29.89492,1.1559705,5.0144057,-46.026028,28.733013,1.5625197,-35.598473,-4.365003,7.1986237,22.930351,-97.64959,-31.593697,46.44751,73.34929,47.094315,1.7511151,-13.003363
252,-3.8200597763061523,1.4132343530654907,83.39820098876953,2.448727458037524,3.674053979218701,151.91466426666008,-20.508863,11.469677,-3.8541036,17.924429,6.7671714,-14.600969,32.21275,-17.202747,-37.91055,4.7482953,5.3202295,15.000033,29.345226,1.3789647,5.4617105,-53.503754,29.37484,3.3810577,-32.917187,-4.16727,6.4145784,25.785957,-99.28719,-31.683186,44.938625,71.52387,46.270264,1.3077524,-14.07014
253,-3.848008394241333,1.8966761827468872,83.47863006591797,2.15225454913045,4.266436531566746,151.2543218655048,-20.975918,12.525917,-3.3972027,18.47191,6.809752,-14.519358,31.535032,-17.07281,-37.64802,3.8450112,6.2988853,15.000033,29.285007,1.819415,5.76181,-60.805695,30.467812,4.903501,-29.747982,-4.9392896,6.6226573,26.805687,-102.32648,-31.886217,43.29863,69.94115,46.15445,1.3433642,-15.61694
254,-3.904543161392212,2.3153748512268066,83.45024871826172,1.8590392605970332,4.901078951075975,150.46988396277342,-21.569294,13.623646,-2.7504365,19.2929,6.174675,-14.393826,30.357536,-17.518194,-37.463917,4.618382,6.2751474,15.000033,28.867493,2.1360846,6.2445126,-66.080215,32.45306,5.6179423,-26.93945,-5.3566623,6.7507915,26.97441,-105.70923,-32.37198,41.862522,68.11309,45.625362,0.98301435,-16.352205
255,-3.989419460296631,2.6728532314300537,83.32146453857422,1.8599804889385758,5.16821260454771,149.57310632795165,-22.353926,14.24108,-2.3789625,21.454073,5.299678,-14.121653,29.609535,-18.296986,-37.42142,5.39644,5.3031473,15.000033,28.220055,2.0402875,7.1976204,-74.00404,34.86298,5.1944785,-22.293633,-6.7784324,7.229512,27.449171,-109.11587,-33.016125,40.500748,65.57054,45.555386,0.394099,-17.606052
256,-4.123257637023926,2.9777731895446777,83.23068237304688,1.905194447863675,5.563870914661277,148.97765842797324,-22.803785,14.364032,-2.7795274,22.41632,4.947123,-14.050596,29.217482,-18.604795,-37.745,5.1170826,5.4529033,15.000033,27.831896,2.1066618,8.166612,-81.14956,37.73202,4.6137657,-17.12409,-8.028867,7.4287643,27.6025,-112.82498,-33.87093,39.345467,62.692062,44.332787,0.06888307,-18.753687
257,-4.3233513832092285,3.216369867324829,83.24923706054688,1.5480405036692968,6.1092601323154785,148.3975251604319,-23.362705,14.952875,-2.9647555,23.225298,4.6468644,-13.995685,28.404577,-18.619482,-38.013958,5.4351153,4.933231,15.000033,27.584894,2.2391624,9.426548,-88.95886,40.520638,1.8751628,-10.295209,-7.4605536,8.040563,27.573574,-116.76559,-34.676746,38.46478,60.0703,45.19006,-0.4898779,-19.960287
258,-4.589845657348633,3.381484031677246,83.32774353027344,1.5958438237974297,7.267364087553282,147.5373665523045,-23.752344,15.166158,-2.494512,22.759775,5.470499,-13.986233,27.179651,-19.14764,-38.427044,5.3256083,5.3692665,15.000033,27.238775,1.6512343,10.603949,-97.978645,43.710743,-2.5678058,-2.0099695,-8.702647,7.7191005,27.465166,-120.324745,-35.63612,36.960022,56.729183,44.755527,-1.0046146,-21.665684
259,-4.9601149559021,3.447237253189087,83.35816192626953,1.319302196204622,7.255639113714424,147.2584446796968,-23.912642,14.881161,-3.85106,23.807013,6.125594,-14.870752,28.922981,-17.9007,-40.02909,1.4016584,7.9253116,15.000033,26.176775,0.85492885,12.6209,-110.81703,47.337124,-10.675616,9.665379,-12.067909,6.906057,26.811949,-121.72078,-36.719006,34.659245,54.293278,45.08874,-2.0538604,-23.71885
260,-5.441974639892578,3.3857035636901855,83.4605484008789,1.0773092496004453,9.294372361145513,145.96667224653865,-25.20631,15.505866,-2.6056879,23.650476,5.555005,-13.818014,25.638802,-19.17947,-39.209827,3.8887308,6.5116487,15.000033,24.094872,-0.8118373,14.370186,-120.41094,49.757256,-18.882078,17.957882,-15.36589,7.500688,25.91405,-121.445404,-37.349888,33.059414,50.89026,45.648754,-0.81911176,-22.519812
261,-6.02546501159668,3.1873066425323486,83.34062194824219,1.1832716011243112,10.128758970747684,144.61213981253562,-25.811586,15.054281,-2.6512995,24.89473,5.337146,-14.453382,24.727953,-20.078619,-38.88343,3.8869092,6.0894833,15.000033,22.511545,-1.7506996,16.520798,-129.82034,51.383648,-27.135939,26.158155,-19.300657,6.294654,24.408016,-122.6512,-37.686813,32.238316,49.00223,43.872787,-1.122648,-22.956871
262,-6.717630386352539,2.819766044616699,83.5003433227539,0.28345274584915003,11.175644510517072,143.47105095996676,-26.663877,15.6696005,-2.3870099,25.63004,4.406036,-14.305223,23.20789,-20.111635,-38.43364,4.680768,5.5654325,15.000033,20.560139,-2.9455712,18.365725,-136.22728,52.235584,-36.325726,34.254353,-23.601696,6.6889057,22.93275,-123.83381,-37.589565,32.931168,48.57961,44.890205,-0.36703485,-22.200346
263,-7.49976110458374,2.3261616230010986,83.86128234863281,-1.0644856523330213,11.695511967836296,142.8690437987465,-26.923143,16.03198,-3.4331944,25.604937,4.2453375,-14.24421,22.441782,-19.445108,-38.479294,5.0750957,5.8772616,15.000033,19.621593,-3.5152767,19.794615,-139.25536,52.191017,-43.789715,41.228714,-26.722855,8.140926,20.017286,-125.65829,-37.120598,35.841602,52.475754,47.82524,0.012771065,-20.770996
264,-8.329442977905273,1.759792447090149,84.12290954589844,-2.6559933563184015,12.230572361510509,141.9875836072691,-27.483793,16.791002,-4.0620317,26.255764,3.419612,-14.561754,21.469072,-18.826159,-38.245358,5.594599,6.7806163,15.000033,18.855528,-4.189202,21.042025,-142.04787,51.384987,-51.90731,49.026608,-31.640467,9.409119,16.403107,-127.59928,-36.090298,41.537067,58.010693,48.74767,2.001178,-18.225405
265,-9.189577102661133,1.1790350675582886,84.51832580566406,-3.9119080654123928,12.883124016096634,141.63962670454262,-26.868603,17.048346,-4.350216,24.03508,4.3003316,-15.000033,20.888672,-18.236536,-38.518044,5.6355386,9.369941,15.000033,18.22645,-4.3223624,22.06037,-144.22433,50.271095,-60.493717,56.20129,-33.456646,10.374315,11.4739,-129.32083,-34.922997,48.410915,64.36587,46.923275,3.3230443,-14.914465
266,-9.956869125366211,0.6586857438087463,84.60928344726562,-5.733629342534491,13.782100640155816,140.22212699142048,-27.742731,18.709202,-3.6703835,24.717447,2.4508753,-15.000033,20.498121,-16.549759,-36.8711,3.0750885,10.889171,15.000033,17.169928,-5.3774614,22.425123,-143.89859,48.946274,-67.72564,60.819,-30.397083,11.424423,7.541753,-129.57483,-33.63565,54.6415,69.74369,46.253475,4.831315,-10.235849
267,-10.663445472717285,0.22029869258403778,84.76321411132812,-7.001445729154792,14.197186943139549,139.33656264375784,-28.330328,19.497215,-3.6614914,25.599195,1.7663201,-15.000033,20.0724,-16.216688,-36.304863,3.3053448,13.133798,15.000033,16.55178,-6.1066017,23.038136,-145.49054,47.450302,-72.61213,64.70542,-32.791748,11.274613,5.4758487,-130.11237,-32.196835,58.004982,73.26485,46.77336,5.4522834,-8.739701
268,-11.267617225646973,-0.10198609530925751,84.89668273925781,-7.594311081840973,14.794611189406048,138.3704277130322,-28.515812,19.722082,-3.2403395,25.584923,1.7735081,-15.000033,19.08911,-16.80133,-36.01072,4.525488,14.1358795,15.000033,16.036905,-6.8346367,23.410381,-146.35684,45.59526,-74.04077,66.91722,-33.87795,10.7287445,5.834972,-130.91246,-30.460285,58.655216,75.44512,48.191624,4.696085,-8.605355
269,-11.767784118652344,-0.3149939179420471,84.92115783691406,-8.02329451411372,14.972918382050947,137.84896966689917,-28.674232,19.664927,-3.545512,26.187391,1.4428369,-15.000033,18.967976,-17.08073,-36.503757,5.0326095,15.170992,15.000033,15.841048,-7.1685843,23.65066,-146.85585,44.23927,-74.09874,68.090576,-34.873623,10.039882,6.871804,-131.60077,-29.239182,58.796616,76.85208,49.43997,3.7235713,-8.8678875
270,-12.15323543548584,-0.41636359691619873,84.99095153808594,-8.439988366969907,15.313732140406364,136.51082385038896,-28.498749,20.239374,-2.6202683,26.252813,1.4005636,-15.000033,18.6457,-17.234938,-36.77194,4.4199715,17.163187,15.000033,15.643012,-7.6771674,23.742819,-147.17233,42.96989,-74.10035,69.439354,-35.52256,9.627322,7.4599423,-132.41188,-28.087616,58.210968,77.50669,49.539513,3.669247,-9.26852
271,-12.466700553894043,-0.4493209421634674,85.14459228515625,-9.155159645320076,15.732222621632857,135.93305245624683,-28.488586,21.051525,-2.06473,25.741495,1.3582381,-15.000033,18.16646,-17.037313,-37.555386,4.798857,17.851162,15.000033,15.463028,-8.132706,23.970968,-147.36989,41.420185,-74.36582,70.39469,-34.406414,9.447494,7.986889,-133.72176,-26.768574,58.145317,79.324,50.438595,2.9892309,-9.829253
272,-12.705617904663086,-0.4055386483669281,85.15389251708984,-9.659713554015369,15.754641055723157,135.29492265440481,-28.612623,21.663277,-1.9716364,26.498558,0.6551615,-15.000033,18.326189,-16.821404,-37.92049,4.41055,18.198551,15.000033,15.353745,-8.520083,24.153511,-147.60638,40.53338,-74.280655,70.71435,-35.110283,8.9939375,8.478406,-134.32147,-26.025875,57.72606,79.76499,50.74566,2.4460542,-11.045934
273,-12.898394584655762,-0.30463770031929016,85.04320526123047,-9.795677213413851,15.5101033626041,134.96021982471487,-28.449303,21.921204,-1.8059243,27.326807,-0.074174084,-15.000033,18.86598,-16.80085,-38.654736,4.0250807,19.118536,15.000033,15.187156,-8.972715,24.35422,-147.7092,38.96836,-74.06054,71.88297,-35.93122,8.293247,9.513366,-135.26198,-24.74976,56.984753,81.09811,50.634666,2.3260295,-11.389773
274,-13.054302215576172,-0.13998839259147644,85.09820556640625,-10.42159637248444,15.509913170016043,134.17217789254948,-28.713892,23.10607,-1.2248862,28.404482,-0.6549237,-15.000033,18.698315,-16.54726,-39.279335,4.012869,19.815025,15.000033,15.049841,-9.213115,24.394314,-148.10132,37.8301,-74.33648,72.99872,-35.848145,8.16214,9.689725,-136.02916,-23.837456,56.496178,81.29293,49.91484,2.0512404,-12.336529
275,-13.18098258972168,0.07078546285629272,84.91371154785156,-10.408617064414225,15.97709538121729,133.84657442946238,-29.074297,23.638746,-0.21637651,28.862913,-1.3382508,-14.954643,18.408236,-16.841393,-40.368385,4.079229,19.635693,15.000033,15.046698,-9.8467455,24.458326,-148.33752,37.052753,-73.80324,73.437935,-37.14257,7.7097507,10.373521,-137.14594,-23.283653,55.880516,82.08229,50.740334,1.788386,-13.007738
276,-13.28919506072998,0.31737083196640015,84.8115234375,-10.588783485586987,16.259747445362294,133.1664395018413,-29.374496,24.676533,1.1865641,29.750694,-1.8672688,-14.627348,17.971289,-16.92403,-40.58198,4.064561,20.29087,15.000033,14.999361,-10.32794,24.474108,-148.29788,36.539032,-73.37742,73.666214,-38.494656,7.149973,11.437002,-137.68753,-22.910757,55.168095,81.51076,51.136284,1.356583,-14.42405
277,-13.400371551513672,0.5757009983062744,84.75812530517578,-10.841162667960504,16.61562553898994,132.5214815375488,-29.420519,25.603325,2.3207757,29.921524,-2.3187687,-14.438445,17.37594,-17.118856,-41.0047,4.4994874,20.091833,15.000033,14.989934,-10.953515,24.47309,-148.2291,36.047447,-72.585266,73.54127,-37.566788,6.7717624,12.49501,-138.29651,-22.561966,54.821316,81.55171,51.493507,1.0388305,-14.749977
278,-13.508447647094727,0.8337550163269043,84.69702911376953,-10.895850056455632,16.688599136464152,131.87067793709755,-29.495266,25.690283,1.9736915,30.654339,-2.862446,-14.151163,17.29997,-17.319258,-41.308357,4.2996254,20.29562,15.000033,15.181976,-11.393894,24.563257,-148.20425,35.665943,-72.45568,73.68463,-37.081936,6.6555133,12.17574,-138.55962,-22.273722,54.579098,81.088326,50.81619,1.1392267,-14.633531
279,-13.625036239624023,1.0719692707061768,84.58429718017578,-10.75246468590625,17.084281617693414,131.6713838851516,-29.303911,25.410654,1.7956632,30.050741,-2.71283,-14.748082,17.3088,-17.579102,-42.44314,4.0497465,20.823236,15.000033,15.06999,-11.90174,24.685192,-148.98735,35.33334,-71.94537,74.114555,-39.525146,6.469388,11.7585535,-139.41687,-22.021547,54.023243,80.87737,50.26915,1.4063822,-14.966093
280,-13.699288368225098,1.2632237672805786,84.42321014404297,-11.106359243702027,17.335220111018693,130.87980497935237,-29.931435,26.4432,2.5890079,31.477304,-4.0845246,-14.302953,16.726992,-17.426273,-41.668137,3.988521,19.950739,15.000033,15.274698,-12.377407,24.424368,-148.34966,34.89865,-71.61263,73.79745,-37.028908,6.1148424,12.992846,-139.85754,-21.718075,54.05205,81.52738,49.8294,1.05212,-14.45605
281,-13.775947570800781,1.4078022241592407,84.369140625,-11.309349540437593,17.590468358669668,130.28865685425674,-30.21529,26.962753,2.9922981,32.043957,-4.53958,-14.047708,16.246496,-17.493294,-41.48297,4.080922,19.731865,15.000033,15.195976,-12.750527,24.415188,-148.37314,34.688713,-71.60744,74.04105,-37.381443,6.106799,13.006125,-140.24672,-21.562344,53.785034,81.02239,49.412994,1.2450349,-14.687645
282,-13.846426963806152,1.4988799095153809,84.26172637939453,-11.317363213183638,17.78002744372383,130.22184416170694,-30.284798,26.830118,2.628448,31.998857,-4.6856713,-14.023058,16.344234,-17.627146,-42.37555,4.0092506,20.32257,15.000033,15.002709,-13.0469885,24.497213,-148.75467,34.44438,-71.155396,73.91619,-37.481136,6.1482034,12.536393,-140.67975,-21.40284,53.259876,80.840485,49.48446,1.0676582,-14.967174
283,-13.861133575439453,1.5315383672714233,84.19834899902344,-11.705490414028898,17.68440016544421,129.16951182114383,-30.783453,27.50507,2.6876497,33.64591,-5.642165,-13.958526,15.817302,-17.655832,-41.67698,4.046913,19.64266,15.000033,15.381575,-13.344469,24.43723,-148.37877,34.28355,-71.93145,74.392975,-36.494987,5.860379,12.60721,-140.64093,-21.279503,53.752136,80.76607,48.930027,1.0618448,-14.895359
284,-13.890172958374023,1.528448462486267,84.04267120361328,-11.604619030978448,17.969874661643768,129.15479556829482,-31.08523,27.501211,2.964987,33.815067,-5.688031,-14.306026,15.727227,-17.96987,-42.265316,4.1596866,19.917952,15.000033,15.085754,-13.661818,24.666666,-148.96259,34.136436,-71.645515,74.50198,-36.69882,5.9381785,12.497682,-141.60838,-21.195168,53.781517,81.11375,47.830986,1.3700395,-14.837532
285,-13.861563682556152,1.486758828163147,83.93672943115234,-11.67248067921633,18.278265877340086,128.20354109795005,-31.310583,27.663132,3.2771392,34.103165,-5.984895,-14.431144,14.957997,-18.265526,-41.88673,3.985291,19.167933,15.000033,15.508912,-14.036799,24.699053,-149.20418,34.008102,-71.87499,74.93465,-37.500782,5.3847737,12.250296,-142.27252,-21.107576,53.813694,80.97165,47.634556,1.659608,-15.339467
286,-13.837493896484375,1.4089200496673584,83.85945129394531,-12.009203914049898,17.584352357791012,128.23002297428388,-31.929022,28.58953,3.3958247,36.49988,-6.919453,-13.9744425,15.623821,-17.989529,-41.900333,4.104183,19.133337,15.000033,15.380233,-14.029503,24.843334,-148.02966,33.80702,-71.929596,74.41277,-36.691498,5.766876,12.884375,-141.6182,-20.98135,53.87602,82.096664,47.614883,1.3588886,-14.812313
287,-13.797776222229004,1.3271729946136475,83.67028045654297,-11.987640030834001,17.629591475223094,128.08372493754044,-32.37208,28.832659,3.702244,37.31579,-7.388834,-14.177463,15.518399,-18.101768,-41.72401,4.0476465,18.54747,15.000033,15.330553,-14.296305,24.892572,-148.00093,33.534763,-72.00432,74.38447,-35.799747,5.995249,12.7097225,-142.03787,-20.84851,54.16901,82.84921,47.797863,1.4056153,-15.2179575
288,-13.758233070373535,1.2388161420822144,83.58979034423828,-11.988955328254447,17.910549922140802,127.61907525154929,-32.68756,28.61033,3.44596,37.3945,-7.730873,-14.259444,14.982923,-18.250689,-41.33208,3.874408,17.990305,15.000033,15.329412,-14.701878,24.898354,-148.29387,33.262154,-72.26998,74.75857,-35.977432,5.903179,12.225076,-142.60751,-20.725077,54.437595,83.11303,47.654655,1.6418884,-14.862659
289,-13.721664428710938,1.1309804916381836,83.47869873046875,-11.942401148323194,18.23756612669165,127.3282418588942,-32.854298,28.362886,3.3784103,37.06319,-7.6287823,-14.762035,14.622665,-18.590952,-42.062183,3.910231,17.784695,15.000033,15.327891,-15.016471,25.032818,-148.87823,32.967735,-71.994736,75.07667,-36.455563,5.491687,11.557375,-143.43034,-20.655361,54.639523,83.33875,47.119774,1.9072858,-14.839004
290,-13.641059875488281,0.9861725568771362,83.43228149414062,-12.29870841222508,18.21640383696893,126.86995583180527,-33.454372,29.275753,3.977667,38.156887,-8.149313,-14.162319,14.20581,-18.401428,-41.707664,3.9860737,17.559721,15.000033,15.314557,-15.208934,24.90611,-148.46017,32.748512,-71.76933,74.85369,-36.68561,5.4436884,12.687071,-143.32759,-20.59564,54.472267,83.61806,47.60578,1.7279547,-14.605682
291,-13.565607070922852,0.8019115924835205,83.50330352783203,-12.519494605396963,18.196225576947004,126.83068604204638,-33.307518,29.534973,4.257284,37.52239,-7.7708306,-14.435389,14.29598,-18.423292,-42.98704,4.0893474,17.886442,15.000033,14.914925,-15.482652,25.18193,-148.76874,32.563313,-71.138756,75.03859,-37.133095,5.5112686,12.143503,-143.65225,-20.558977,54.48832,84.06397,46.852276,1.9755036,-13.943372
