Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
274,-2.2915356159210205,-6.538538455963135,82.9018325805664,-11.913573732597163,-3.1162224092406294,161.68601680074926,-12.823155,-30.000067,1.1814933,6.770682,6.596351,-11.773272,36.013824,-47.37122,-51.18215,6.698551,1.9668897,15.000033,41.53588,10.336742,-2.0078323,25.231033,24.956326,-38.174156,47.3288,-1.0981264,0.29848439,5.0079603,-92.04162,-36.154976,55.213074,87.43239,50.31862,2.1079464,-6.428895
275,-2.3475542068481445,-6.515256404876709,82.92741394042969,-11.8954357134841,-3.076912173898649,161.7727985544104,-12.791458,-30.000067,1.2068678,6.7637196,6.62687,-11.780451,36.0324,-47.27748,-51.17503,6.6857595,1.9495105,15.000033,41.460785,10.355888,-2.0178592,25.34048,24.974325,-38.03817,47.25241,-1.178621,0.21206915,5.051682,-92.07104,-36.093964,55.31921,87.41698,50.187107,2.1341946,-6.4324465
276,-2.400376319885254,-6.491281986236572,82.94994354248047,-11.880942808617641,-3.0541287466247926,161.83504486329198,-12.758355,-30.000067,1.269846,6.76117,6.6578364,-11.778424,36.05635,-47.211025,-51.18126,6.6783953,1.9378799,15.000033,41.408752,10.347991,-2.031333,25.394459,24.994892,-37.96756,47.232506,-1.3025175,0.16024125,5.1122255,-92.06893,-36.040287,55.35163,87.408936,50.209675,2.1526144,-6.474282
277,-2.449976921081543,-6.463027000427246,82.97756958007812,-11.86029840612739,-3.0042713440474413,161.94023597159995,-12.72977,-30.000067,1.3216559,6.743726,6.6445174,-11.751138,36.083256,-47.099926,-51.204422,6.659092,1.8899034,15.000033,41.318443,10.328247,-2.0129597,25.423641,25.03087,-37.939278,47.195843,-1.4197931,0.25077346,5.061688,-92.15132,-35.977642,55.401108,87.46158,50.40747,2.2003963,-6.499403
278,-2.495467185974121,-6.433753490447998,82.98494720458984,-11.880631196633201,-3.0225398316620655,161.90670823240993,-12.698865,-30.000067,1.3241663,6.741612,6.6262283,-11.851494,36.052647,-47.046436,-51.089325,6.6454744,1.8805655,15.000033,41.38299,10.342665,-2.0632064,25.421106,25.046062,-37.88579,47.27347,-1.3869517,0.22747175,5.2528434,-92.104256,-35.950436,55.425926,87.4908,50.73794,2.1572366,-6.5016937
279,-2.543064832687378,-6.40191650390625,82.98738098144531,-11.86443662254476,-3.019942676877737,161.93857144753434,-12.695557,-30.000067,1.3902673,6.7723827,6.629335,-11.909098,36.04604,-46.95403,-51.0299,6.6531715,1.8780746,15.000033,41.39164,10.359962,-2.088007,25.42901,25.06177,-37.82709,47.296207,-1.460154,0.14121372,5.2946897,-92.07098,-35.926617,55.468426,87.46347,50.70367,2.1454113,-6.48374
280,-2.5924484729766846,-6.368417263031006,83.00343322753906,-11.851586801244546,-3.0035763188689617,161.9643231302608,-12.688009,-30.000067,1.455208,6.7814245,6.6425085,-11.928465,36.02258,-46.867474,-50.980145,6.6600466,1.8859199,15.000033,41.391666,10.365342,-2.1027634,25.453089,25.092806,-37.761784,47.29474,-1.5355276,0.0691155,5.2385917,-92.06641,-35.88374,55.517574,87.44901,50.61873,2.151238,-6.4661016
281,-2.6425254344940186,-6.331790924072266,83.04412078857422,-11.898318162246978,-2.9722711781829974,161.9582134455858,-12.65609,-30.000067,1.4224607,6.7639875,6.640213,-11.924224,35.98548,-46.79143,-50.942444,6.6488256,1.8980902,15.000033,41.39749,10.353205,-2.1431282,25.477318,25.12954,-37.70889,47.331497,-1.5188892,0.07480057,5.1734653,-92.07661,-35.83107,55.531845,87.48835,50.769325,2.1521113,-6.4706264
282,-2.6945807933807373,-6.290111541748047,83.0877456665039,-11.92723960286584,-2.9259539207249823,161.97053681947784,-12.640883,-30.000067,1.5164077,6.775586,6.602294,-11.88191,35.95342,-46.712513,-50.881275,6.634984,1.899274,15.000033,41.38684,10.349172,-2.1859193,25.50191,25.145937,-37.646797,47.360912,-1.610757,0.013179238,5.2148085,-92.07042,-35.807873,55.55679,87.38348,50.89958,2.1176074,-6.5058045
283,-2.748128890991211,-6.243284225463867,83.11528015136719,-11.933862632700986,-2.8672344949476183,162.09453503858623,-12.629908,-30.000067,1.5530934,6.7646146,6.57707,-11.913786,35.93467,-46.50415,-50.841137,6.6093783,1.9038466,15.000033,41.29218,10.338666,-2.1817372,25.563658,25.196566,-37.487896,47.26309,-1.5991915,0.015371505,5.262961,-92.15997,-35.75643,55.624107,87.44531,51.100616,2.1520112,-6.583441
284,-2.8018593788146973,-6.194280624389648,83.14139556884766,-11.945036043828027,-2.8140237940701134,162.17785497661475,-12.628827,-30.000067,1.6285087,6.7665386,6.578198,-11.942964,35.9102,-46.331764,-50.811615,6.5897284,1.9243214,15.000033,41.247986,10.318331,-2.1966665,25.59944,25.253923,-37.358017,47.187275,-1.620964,-0.0029135162,5.3634605,-92.2258,-35.708294,55.673737,87.51195,51.318348,2.1764238,-6.649632
285,-2.854884624481201,-6.143739223480225,83.16962432861328,-11.962278574949755,-2.7647757078211668,162.1673349996327,-12.6530285,-30.000067,1.7716587,6.7994604,6.5991373,-11.9394455,35.86133,-46.243458,-50.779007,6.5792103,1.9463216,15.000033,41.259598,10.294046,-2.2349555,25.66535,25.313988,-37.20962,47.104443,-1.6817133,-0.05191391,5.490685,-92.24077,-35.660065,55.72183,87.47015,51.478287,2.182147,-6.6829123
286,-2.906024217605591,-6.088268756866455,83.18516540527344,-11.929150158030357,-2.6763492375192333,162.1262770219122,-12.757752,-30.000067,1.9248285,6.8491206,6.5911584,-11.930396,35.722797,-46.123703,-50.682034,6.553621,1.8862442,15.000033,41.337646,10.259982,-2.311747,25.70588,25.361275,-37.030792,47.051254,-1.7181598,-0.029004844,5.4801693,-92.21785,-35.62444,55.837147,87.31967,51.21538,2.2488365,-6.6794353
287,-2.954822301864624,-6.03074312210083,83.18793487548828,-11.94502896988583,-2.6269349383915435,162.04571925938322,-12.848511,-30.000067,1.9919384,6.9050484,6.5588837,-11.996927,35.585773,-46.00524,-50.534317,6.539469,1.8334218,15.000033,41.431034,10.268748,-2.36742,25.777561,25.413494,-36.84234,46.90013,-1.6922636,0.031630296,5.499953,-92.25726,-35.586426,55.933464,87.22875,51.3767,2.297143,-6.7394724
288,-3.0027129650115967,-5.97266149520874,83.19076538085938,-11.943724364117813,-2.5826440378213005,161.94155994089738,-12.946149,-30.000067,2.1404924,6.9691076,6.507165,-12.041575,35.447353,-45.922176,-50.39795,6.538913,1.791768,15.000033,41.51849,10.257731,-2.4060357,25.861938,25.483757,-36.656445,46.728966,-1.7338834,0.033035167,5.4849687,-92.270256,-35.534103,56.0327,87.09002,51.338234,2.3737304,-6.7215505
289,-3.048811197280884,-5.912630081176758,83.19507598876953,-11.949762643879271,-2.532320986881815,161.8427183665031,-13.048527,-30.000067,2.320891,7.056522,6.4489727,-12.058261,35.33283,-45.845974,-50.303017,6.542991,1.7463686,15.000033,41.578796,10.235604,-2.4512167,25.943296,25.562115,-36.506226,46.55365,-1.8101475,0.007112207,5.464175,-92.25011,-35.472054,56.13608,86.90848,51.182014,2.4448295,-6.6317
290,-3.091676712036133,-5.852712154388428,83.20692443847656,-11.998441051633542,-2.491179173540519,161.69770959425426,-13.152167,-30.000067,2.47372,7.1446495,6.4133124,-12.068051,35.18836,-45.798084,-50.153797,6.5430474,1.6794502,15.000033,41.63612,10.2230015,-2.4958382,26.077688,25.64102,-36.3479,46.286053,-1.7601998,0.062775455,5.5105076,-92.23983,-35.404907,56.25413,86.70569,51.34478,2.432449,-6.5404997
291,-3.130530834197998,-5.787515163421631,83.21829986572266,-12.003021154403541,-2.365237842420314,161.63167520763233,-13.3003645,-30.000067,2.7379155,7.2310405,6.3161387,-12.099683,35.040604,-45.6919,-50.036564,6.520369,1.5998822,15.000033,41.603836,10.228882,-2.549457,26.187803,25.733023,-36.277866,45.96533,-1.760063,0.096907616,5.70683,-92.29316,-35.31797,56.34915,86.37996,51.40257,2.504099,-6.532722
292,-3.1658272743225098,-5.726552963256836,83.24275970458984,-12.05610343247451,-2.3063298459814754,161.45341284426883,-13.397148,-30.000067,3.0043008,7.3284273,6.249682,-12.1166725,34.964687,-45.729015,-50.106327,6.538995,1.548985,15.000033,41.69062,10.2557125,-2.624469,26.320545,25.800789,-36.0985,45.636745,-1.8204784,0.095303066,5.793975,-92.28,-35.24204,56.44191,86.05462,51.38586,2.5724597,-6.4935536
293,-3.194985866546631,-5.667366981506348,83.26341247558594,-12.115448385865962,-2.29345865067768,161.26598397338083,-13.469379,-30.000067,3.2255764,7.4129243,6.1974306,-12.106957,34.898468,-45.768925,-50.184116,6.5691447,1.5138552,15.000033,41.818996,10.290718,-2.7102826,26.498434,25.860111,-35.816612,45.133698,-1.8809681,0.11913307,5.795591,-92.23534,-35.17112,56.55283,85.83624,51.24507,2.6306758,-6.4441037
294,-3.215334177017212,-5.6043548583984375,83.26079559326172,-12.150740605261014,-2.286180613449911,161.21217677588947,-13.555704,-30.000067,3.3401442,7.5035644,6.1224904,-12.071029,34.8229,-45.637264,-50.143436,6.5703473,1.474732,15.000033,41.878696,10.314981,-2.8267982,26.671244,25.947727,-35.49208,44.404865,-1.9288927,0.19249523,5.751597,-92.17382,-35.078583,56.680428,85.81243,50.957973,2.677274,-6.4272556
295,-3.222003936767578,-5.5381879806518555,83.26029968261719,-12.186339423471576,-2.229032265287741,161.04486071695717,-13.69187,-30.000067,3.591994,7.5770006,6.02554,-12.135876,34.65804,-45.570076,-49.995285,6.545363,1.4068345,15.000033,41.975933,10.376198,-2.9164479,26.939865,26.063433,-35.07491,43.490288,-2.0468717,0.13343129,5.942495,-92.221466,-34.93447,56.742855,85.64142,50.979164,2.7570064,-6.4336348
296,-3.216099739074707,-5.47084903717041,83.26164245605469,-12.243008297521845,-2.181548773693417,160.8939454641027,-13.859956,-30.000067,3.7956684,7.7035623,5.938088,-12.171002,34.426636,-45.456646,-49.678234,6.535187,1.3617319,15.000033,42.08863,10.4218235,-3.0287335,27.061172,26.143713,-34.81441,42.535294,-2.0663185,0.12226102,6.2494164,-92.25458,-34.825047,56.79288,85.60261,51.27194,2.8388946,-6.469444
297,-3.199080467224121,-5.401699542999268,83.26166534423828,-12.313675245820084,-2.139124695045702,160.79638333297362,-14.014569,-30.000067,3.9770281,7.82472,5.861729,-12.17053,34.23797,-45.29951,-49.427315,6.5224257,1.2826258,15.000033,42.17021,10.488188,-3.1328688,27.20182,26.221073,-34.49677,41.301556,-2.0629783,0.13264653,6.496603,-92.31201,-34.723667,56.82825,85.6126,51.501305,2.9047768,-6.5123997
298,-3.172133207321167,-5.33503532409668,83.26414489746094,-12.366587871608541,-2.128951606032603,160.68651480653762,-14.138656,-30.000067,4.231793,7.8812695,5.802472,-12.132293,34.055576,-45.179893,-49.240017,6.525379,1.1779915,15.000033,42.304955,10.576176,-3.2168646,27.371223,26.291494,-34.088886,39.745518,-2.0884793,0.15006717,6.63054,-92.36832,-34.643696,56.833927,85.62461,51.495266,2.9366133,-6.55531
299,-3.1323556900024414,-5.263762474060059,83.25328826904297,-12.46778052903082,-2.1857130690597897,160.7154943435643,-14.195101,-30.000067,4.41334,8.016774,5.7600064,-12.085294,34.070663,-44.96785,-49.260532,6.5370216,1.1695197,15.000033,42.28241,10.714098,-3.297737,27.560415,26.375513,-33.582745,37.8233,-2.0890632,0.18771906,6.747734,-92.351715,-34.566685,56.75849,85.63712,51.257713,2.9111629,-6.605262
300,-3.0817832946777344,-5.195184230804443,83.20240020751953,-12.504972777745529,-2.3006005171474437,160.5297289794517,-14.369551,-30.000067,4.702203,8.185427,5.726927,-12.142483,33.840694,-44.837822,-48.838783,6.5770645,1.1341077,15.000033,42.35213,10.841317,-3.3502114,27.741676,26.589739,-33.165524,35.631866,-1.9792882,0.16055866,6.9735975,-92.29638,-34.38154,56.690437,85.57993,51.31706,2.939932,-6.717005
301,-3.027233600616455,-5.123218059539795,83.16079711914062,-12.530068201691323,-2.393333054446951,160.4038951992603,-14.537739,-30.000067,5.0542088,8.3762865,5.6991625,-12.147758,33.688744,-44.698902,-48.564995,6.6106586,1.1031258,15.000033,42.43077,11.011789,-3.4761128,27.919533,26.785292,-32.711365,33.225876,-1.9401715,0.116743065,7.05637,-92.19103,-34.2167,56.657955,85.487335,51.018887,2.9222238,-6.8702197
302,-2.971684455871582,-5.048838138580322,83.13823699951172,-12.56627662915233,-2.468873856571283,160.3401820540339,-14.671898,-30.000067,5.389613,8.548786,5.686844,-12.119692,33.605293,-44.539047,-48.430466,6.6337085,1.0812005,15.000033,42.451965,11.189891,-3.6219022,28.176756,26.981964,-32.08252,30.549362,-1.9179761,0.06745906,7.040929,-92.080864,-34.062744,56.589363,85.41197,50.618088,2.8606963,-7.041603
303,-2.917252779006958,-4.975017547607422,83.12835693359375,-12.650557330604515,-2.56759347236306,160.26090283427172,-14.7886,-30.000067,5.534193,8.685489,5.69056,-12.1719265,33.473465,-44.33923,-48.204815,6.647305,1.0624527,15.000033,42.500988,11.371335,-3.7628949,28.273611,27.149256,-31.534378,27.88181,-1.8588417,-0.0044751395,7.2161074,-92.03269,-33.94104,56.49803,85.55483,50.98294,2.8105795,-7.1848807
304,-2.8699052333831787,-4.902413845062256,83.05929565429688,-12.624402547984717,-2.766652334981972,160.12141526476344,-14.960613,-30.000067,6.056041,8.99773,5.5284863,-12.169525,33.418507,-44.25398,-47.979126,6.6899366,1.0390195,15.000033,42.475628,11.542491,-3.854232,28.365097,27.381071,-31.051489,25.246935,-1.5100658,-0.10552743,7.3219275,-91.79473,-33.78756,56.385784,85.46865,50.89737,2.7951312,-7.298376
305,-2.835021495819092,-4.828758716583252,83.03416442871094,-12.659584241360244,-2.8241526715920293,159.9871869146388,-15.108945,-30.000067,6.462831,9.167444,5.406801,-12.144507,33.304203,-44.170097,-47.7746,6.670387,1.0457417,15.000033,42.47654,11.712244,-4.000546,28.599403,27.61376,-30.31858,22.465044,-1.4522898,-0.3250292,7.5404925,-91.697556,-33.652596,56.38919,85.464005,50.551563,2.7902133,-7.3853583
306,-2.8148961067199707,-4.755546569824219,83.03297424316406,-12.733336758387814,-2.823262493984123,159.8868908221628,-15.234772,-30.000067,6.78993,9.293133,5.288786,-12.089209,33.181046,-44.08819,-47.598473,6.643975,1.0506659,15.000033,42.450245,11.882827,-4.155608,28.872513,27.846632,-29.44317,19.521353,-1.4194996,-0.40122557,7.747356,-91.69692,-33.540504,56.356094,85.53755,50.375572,2.7684357,-7.547566
307,-2.8113677501678467,-4.684077262878418,83.02849578857422,-12.811488994553505,-2.8658685356982265,159.83543551419103,-15.292168,-30.000067,7.0776353,9.402366,5.173734,-12.006006,33.123745,-44.00949,-47.47194,6.635708,1.0461223,15.000033,42.354015,12.059445,-4.2760596,29.07405,28.100752,-28.58973,16.412636,-1.1307671,-0.10241349,7.824584,-91.72083,-33.446724,56.145115,85.672905,50.766373,2.7021563,-7.871149
308,-2.83020281791687,-4.609460353851318,83.0272445678711,-12.918698616842146,-2.908395294818284,159.63827410470722,-15.387195,-30.000067,7.446962,9.572867,5.060539,-11.969862,33.023422,-44.06485,-47.31244,6.63004,1.0020013,15.000033,42.313416,12.243757,-4.452057,29.394644,28.325253,-27.761602,13.230766,-1.0181051,-0.28860077,8.188121,-91.65868,-33.37049,56.04097,85.68562,51.09119,2.6463323,-8.035046
309,-2.868472099304199,-4.527530670166016,83.01806640625,-13.007869663500399,-2.9624152434480915,159.36864267626154,-15.513621,-30.000067,8.004882,9.835118,4.889275,-11.860688,32.947205,-44.22488,-47.174805,6.6369414,0.96680695,15.000033,42.24012,12.450048,-4.5808797,29.641773,28.555681,-26.68533,9.661038,-0.8582994,-0.1286607,8.222841,-91.60769,-33.299515,55.96939,85.589386,51.149715,2.606403,-8.147137
310,-2.923236846923828,-4.432239532470703,82.9996337890625,-13.076163030441757,-2.9784632715928407,159.09413717869953,-15.694543,-30.000067,8.675646,10.135981,4.7104793,-11.746176,32.868355,-44.387264,-47.083355,6.6301665,0.91746193,15.000033,42.168587,12.667283,-4.711595,29.883244,28.764914,-25.503447,5.883597,-0.7936475,-0.0667083,8.348512,-91.59012,-33.24957,55.959114,85.51004,50.924736,2.5741224,-8.181045
311,-2.993227243423462,-4.318668365478516,82.981201171875,-13.138270783257912,-2.9162389331108973,158.83251113355334,-15.943836,-30.000067,9.450506,10.456886,4.5488267,-11.634505,32.763634,-44.52528,-47.046467,6.5988417,0.85646284,15.000033,42.096233,12.881989,-4.8523045,30.13562,28.947403,-24.250391,1.8786596,-0.86222696,-0.20200147,8.662741,-91.64544,-33.22754,55.973824,85.47668,50.486763,2.56345,-8.180024
312,-3.0810041427612305,-4.1775407791137695,83.01377868652344,-13.275870704581314,-2.7025574951142564,158.49654926033546,-16.22776,-30.000067,10.462314,10.7786455,4.427185,-11.392083,32.587017,-44.77263,-47.0467,6.5551825,0.8598787,15.000033,41.963486,13.090906,-4.94099,30.229107,29.094187,-22.810543,-2.8626347,-0.8881303,0.13437642,8.554442,-91.93368,-33.21791,55.80716,85.36223,50.22057,2.6713612,-8.42517
313,-3.1720199584960938,-3.9988372325897217,83.02924346923828,-13.437843012730958,-2.568143914362466,157.88664205875946,-16.668781,-30.000067,11.555436,11.316083,4.167957,-11.296746,32.242516,-45.08513,-46.721157,6.518111,0.81762457,15.000033,41.924816,13.376727,-5.120578,30.02105,29.155449,-21.605488,-7.737589,-0.9088877,0.21887322,8.832628,-91.97647,-33.200733,55.85793,84.93554,49.74153,2.6769722,-8.486622
314,-3.265601396560669,-3.785169839859009,83.07006072998047,-13.64066475256801,-2.421073637984711,157.39881828419678,-17.045362,-30.000067,12.605138,11.773939,3.95279,-11.111623,31.942833,-45.292286,-46.507484,6.474768,0.7901985,15.000033,41.685886,13.650512,-5.1636324,29.607203,29.18514,-20.12015,-13.129872,-0.95213,0.32375908,9.002959,-92.13507,-33.168312,55.866657,84.46393,49.16255,2.6562772,-8.5878
315,-3.3580892086029053,-3.5331454277038574,83.13958740234375,-13.882374337667734,-2.2038593926249415,156.98412464562733,-17.4002,-30.000067,13.716082,12.164077,3.7568698,-10.83877,31.628607,-45.434017,-46.346127,6.4149365,0.81726104,15.000033,41.310196,13.92575,-5.091492,28.765604,29.165773,-18.377865,-19.07896,-1.0350093,0.55649716,9.096617,-92.4898,-33.125233,55.77067,83.91905,48.71937,2.6227922,-8.828691
316,-3.4422707557678223,-3.2337520122528076,83.22158813476562,-14.149330349302453,-1.8404636539949268,156.3446406886119,-17.936245,-30.000067,15.169706,12.665205,3.4368448,-10.603786,31.066711,-45.689194,-45.88467,6.3391623,0.942657,15.000033,40.88757,14.246621,-4.9414067,27.274944,29.031124,-16.332169,-25.74185,-1.1181033,1.007881,9.329092,-93.06038,-33.037037,55.475258,82.97109,48.858917,2.5723941,-9.313873
317,-3.507309675216675,-2.8863630294799805,83.24173736572266,-14.423103959685417,-1.7652259109559139,155.68195837527892,-18.452745,-30.000067,17.017529,13.405798,3.2068815,-10.422207,30.736168,-46.054817,-45.688362,6.2794147,1.0240381,15.000033,40.184277,14.624443,-4.5317264,24.152573,28.847347,-13.192485,-32.75389,-0.8114713,0.9662651,9.080898,-93.48062,-32.930065,55.36231,81.98778,48.05318,2.1616511,-9.5944195
318,-3.561537742614746,-2.502943277359009,83.29378509521484,-14.743290370247003,-1.6805780204936296,154.926424482397,-19.071867,-30.000067,18.948446,14.3224325,2.7092183,-10.193235,30.198324,-46.302265,-45.140728,6.2578154,1.0141027,15.000033,39.42743,15.1398115,-4.220327,20.741611,28.53589,-10.994137,-37.59884,-0.48010826,1.116755,10.255737,-93.8778,-32.77909,55.37089,81.17237,48.56182,1.9336501,-9.423475
319,-3.6064136028289795,-2.089560031890869,83.33060455322266,-15.046191187901174,-1.6251902783249472,154.2194205757551,-19.84351,-30.000067,21.065006,15.553586,2.1185634,-10.018208,29.59097,-46.36724,-44.449387,6.253189,1.1571053,15.000033,38.706932,15.79626,-3.9795864,15.762256,28.089914,-8.860611,-41.483047,-0.72257805,1.5785391,12.051712,-94.267555,-32.562977,55.16572,80.294876,49.50156,1.921472,-9.548958
320,-3.6398797035217285,-1.6515119075775146,83.30599212646484,-15.29583166480312,-1.6501567043199215,153.71063294922598,-20.523605,-30.000067,23.385212,16.685717,1.9380814,-10.012884,29.079597,-46.178764,-43.86153,6.2318077,1.6975214,15.000033,38.116936,16.533339,-3.8729975,7.622207,27.601795,-5.9212475,-45.461422,-2.1144817,2.3419077,13.492812,-94.54125,-32.239464,54.32665,79.1376,49.74431,2.0699234,-10.714373
321,-3.6652843952178955,-1.1957743167877197,83.41978454589844,-15.965633469169966,-1.442769247443637,153.4318474636481,-20.741978,-30.000067,25.231468,17.045952,1.53304,-9.965932,28.42896,-45.608192,-42.9826,6.192758,2.200304,15.000033,37.28035,17.611162,-3.935682,-2.803702,27.51907,-5.7673764,-45.34188,-2.714835,3.48059,15.726848,-95.13307,-31.806389,53.26892,78.05274,50.27325,2.053243,-10.830485
322,-3.6828439235687256,-0.7304143905639648,83.55264282226562,-16.358131831618135,-0.8122194739132286,152.837276455622,-20.916979,-30.000067,26.550238,17.167713,1.3739871,-9.748221,27.746689,-45.749905,-42.475895,6.0911694,2.5088975,15.000033,36.722473,18.073683,-4.073744,-12.253565,27.354141,-4.7759,-44.31014,-3.2446568,4.5845304,18.032742,-95.83593,-31.499516,52.380108,77.26181,50.12814,1.8995764,-11.08253
