Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
212,-2.528146982192993,-6.914884567260742,82.79969024658203,0.2243099481823707,-2.3816478277606303,161.64177528732418,-14.674808,-3.1961386,-34.515896,7.271649,6.7890444,-15.000033,40.26538,-12.155241,-42.374104,6.4608173,-0.30930603,15.000033,40.7316,0.53133994,5.7403235,25.354792,25.57217,-37.433678,46.76766,-1.3038274,0.1524527,4.98013,-92.69583,-35.524563,55.04095,87.95538,50.146294,2.1066852,-6.5214233
213,-2.5903894901275635,-6.882338047027588,82.83576202392578,0.18885421085919687,-2.303400389345597,161.68416649693276,-14.724687,-3.0697157,-34.21207,7.228697,6.7656417,-15.000033,40.196796,-12.066833,-42.30185,6.4396763,-0.40722433,15.000033,40.729954,0.521623,5.6803393,25.34333,25.58507,-37.427246,46.804077,-1.4570949,0.26302457,4.923603,-92.738045,-35.506836,55.070923,87.9493,50.38946,2.1716595,-6.561136
214,-2.652973175048828,-6.847569465637207,82.83869934082031,0.1933535520819305,-2.339308513668429,161.61289519425245,-14.596059,-3.0510895,-34.17158,7.2330093,6.6982594,-15.000033,40.229557,-12.056443,-42.106277,6.4200735,-0.4114412,15.000033,40.829483,0.5464781,5.659403,25.368929,25.61111,-37.33827,46.86561,-1.3970644,0.23000681,5.178894,-92.69829,-35.468838,55.132202,88.00036,50.84358,2.1161213,-6.55553
215,-2.71785306930542,-6.805775165557861,82.84256744384766,0.2538627865133123,-2.342642748984632,161.71281344960747,-14.558235,-3.0902429,-33.94792,7.228998,6.7814136,-15.000033,40.29509,-12.051797,-42.12548,6.4427433,-0.37483147,15.000033,40.80042,0.56978804,5.661018,25.357538,25.630577,-37.28556,46.889324,-1.5806638,0.07627415,5.1291604,-92.65228,-35.44709,55.193127,87.92047,50.544178,2.1237643,-6.5212955
216,-2.783283233642578,-6.760279655456543,82.89106750488281,0.20401607652258302,-2.299287779924451,161.68425675506202,-14.517781,-3.007892,-33.99197,7.2126775,6.772435,-15.000033,40.26085,-11.99078,-42.08814,6.4287176,-0.33882052,15.000033,40.832,0.54910254,5.617579,25.393625,25.676756,-37.217175,46.92835,-1.5460066,0.09051957,5.0354514,-92.67226,-35.392353,55.224537,87.97497,50.748596,2.1321676,-6.5193505
217,-2.8493170738220215,-6.707526683807373,82.9468002319336,0.15436511175535197,-2.2267394973646275,161.66861366624033,-14.5361185,-2.8441894,-33.746246,7.184584,6.74259,-15.000033,40.172234,-11.899758,-41.948257,6.4139695,-0.3304978,15.000033,40.804176,0.5354845,5.5573545,25.521126,25.734232,-37.048737,46.85967,-1.6384505,0.014710853,5.074421,-92.68871,-35.32151,55.27172,87.83519,50.937885,2.0905516,-6.568856
218,-2.9192936420440674,-6.651163101196289,82.9762191772461,0.11755730723849252,-2.1416345892455952,161.78087669658458,-14.588931,-2.7501152,-33.49297,7.171098,6.663123,-15.000033,40.12429,-11.749585,-41.897728,6.3825054,-0.29756582,15.000033,40.802284,0.5330864,5.5004067,25.532804,25.79513,-36.913692,46.77925,-1.6229765,0.039760586,5.153889,-92.808685,-35.276264,55.35733,88.00879,51.199135,2.156244,-6.6816072
219,-2.98819899559021,-6.5878167152404785,83.01581573486328,0.10611098113792122,-2.081171405589686,161.77905691189798,-14.595314,-2.632682,-33.215275,7.1575336,6.782214,-15.000033,40.097046,-11.705847,-41.92098,6.3692236,-0.20407386,15.000033,40.829678,0.48946425,5.460203,25.5487,25.828146,-36.7925,46.7604,-1.7225875,-0.04375664,5.368053,-92.808914,-35.254066,55.39908,87.95702,51.49983,2.1511426,-6.7349806
220,-3.0546247959136963,-6.5163469314575195,83.03018188476562,0.2150349465084241,-1.9480916812248164,161.77049671623186,-14.67438,-2.6676497,-33.02598,7.1397157,6.8527584,-15.000033,40.03585,-11.77391,-42.007736,6.336227,-0.31833377,15.000033,40.84412,0.38743955,5.4371877,25.71894,25.948818,-36.44771,46.53684,-1.7346694,-0.0058038617,5.329849,-92.83149,-35.170395,55.567036,87.76967,51.181416,2.2457337,-6.72392
221,-3.121685028076172,-6.443305492401123,83.02384948730469,0.3034437655873048,-1.898895169694542,161.71221660600514,-14.633531,-2.7462733,-33.08903,7.169878,6.8049517,-15.000033,40.042156,-11.841321,-41.99691,6.3169675,-0.39811704,15.000033,40.914524,0.3271805,5.469346,25.814194,26.045425,-36.19844,46.321182,-1.7012233,0.0767924,5.355979,-92.89872,-35.10389,55.669533,87.685776,51.47571,2.30128,-6.818689
222,-3.184877634048462,-6.364799976348877,83.02239227294922,0.41017345939699973,-1.8336296199428146,161.68693403294398,-14.6280155,-2.7716327,-32.913216,7.152448,6.7893744,-15.000033,40.04985,-11.934577,-42.11908,6.3341937,-0.45294866,15.000033,40.92425,0.23782271,5.494506,25.875288,26.13221,-36.021847,46.150932,-1.858266,0.010914472,5.307925,-92.872955,-35.04174,55.79518,87.4531,51.12903,2.4352305,-6.700487
223,-3.2425217628479004,-6.285709857940674,83.03260040283203,0.4687755652315879,-1.7723944160912495,161.59649609297466,-14.606108,-2.7557504,-32.884083,7.1606746,6.8226085,-15.000033,40.018288,-11.996421,-42.11763,6.33762,-0.5813023,15.000033,40.89028,0.12478283,5.535026,26.084444,26.269148,-35.77673,45.750076,-1.790081,0.08416925,5.3558927,-92.88569,-34.93004,55.9481,87.209145,51.3469,2.4201994,-6.580993
224,-3.2939882278442383,-6.204904079437256,83.0435791015625,0.5405233290364337,-1.591659664511163,161.5202252824607,-14.751741,-2.6527297,-32.426342,7.1462307,6.7209234,-15.000033,39.853096,-12.044535,-42.069218,6.3165975,-0.735809,15.000033,40.84014,0.059831668,5.4931855,26.253239,26.425697,-35.697155,45.28965,-1.8111584,0.12943211,5.6182623,-92.974625,-34.778984,56.066814,86.824844,51.408394,2.5136182,-6.5749884
225,-3.3412065505981445,-6.125391960144043,83.07962799072266,0.5533391260354467,-1.5726260203320708,161.35002567708688,-14.680491,-2.526359,-32.23773,7.1491218,6.777613,-15.000033,39.924828,-12.1943035,-42.5764,6.3554525,-0.7940609,15.000033,40.846493,0.038787495,5.528259,26.51794,26.513504,-35.29147,44.759983,-1.8953953,0.11446613,5.64132,-92.95468,-34.66091,56.180466,86.41174,51.34244,2.6000705,-6.493307
226,-3.367875576019287,-6.041808128356934,83.07516479492188,0.6012077756151941,-1.556422252743762,161.36271074978347,-14.6586485,-2.5190845,-32.276913,7.1539273,6.7395015,-15.000033,39.981075,-12.20734,-42.782093,6.36198,-0.84806734,15.000033,40.840942,-0.0063320664,5.4476027,26.744213,26.640362,-34.866108,43.807144,-1.9611871,0.22134884,5.5653977,-92.88053,-34.524307,56.340385,86.4129,50.943806,2.6557844,-6.470684
227,-3.379406452178955,-5.958296775817871,83.06561279296875,0.6694860345763821,-1.4685466305549006,161.2048847582222,-14.7006855,-2.4277875,-32.005917,7.151443,6.628549,-15.000033,39.89589,-12.287649,-42.776615,6.3407574,-0.97919047,15.000033,40.92348,5.2954183e-05,5.411648,27.01823,26.74946,-34.3796,42.707108,-2.1318417,0.14090322,5.825846,-92.92713,-34.37816,56.417786,86.17392,50.966164,2.7648497,-6.4785986
228,-3.368541717529297,-5.871275424957275,83.0630111694336,0.7238271241847816,-1.399531576952777,161.08828658828324,-14.735441,-2.3663945,-31.96538,7.156,6.6210265,-15.000033,39.750256,-12.273739,-42.417038,6.31566,-1.0243111,15.000033,40.972126,-0.046391122,5.3799047,27.150675,26.854607,-34.054012,41.397312,-2.1020255,0.15021914,6.2662835,-92.99002,-34.232803,56.47395,86.184784,51.469723,2.874656,-6.537018
229,-3.335181713104248,-5.782057762145996,83.06245422363281,0.7318249030589786,-1.3338309701329651,161.05985014631906,-14.823807,-2.236938,-31.825203,7.16223,6.5873814,-15.000033,39.666664,-12.230229,-42.439,6.3254533,-1.2860786,15.000033,40.980362,-0.015398083,5.344233,27.444721,26.97688,-33.456627,39.368385,-2.126325,0.17341463,6.4285026,-93.10826,-34.088413,56.47784,86.2125,51.512024,2.9275866,-6.5911384
230,-3.283334970474243,-5.691025257110596,83.05782318115234,0.6998913472698515,-1.4105345161487604,161.12325118691575,-14.792816,-2.0746934,-31.680222,7.169728,6.6682467,-15.000033,39.77534,-12.126115,-42.639206,6.3449216,-1.2632396,15.000033,40.86919,0.057234902,5.3185115,27.772192,27.136366,-32.71591,36.77417,-2.1269643,0.22841568,6.565368,-93.09934,-33.944622,56.337727,86.24565,51.19214,2.8823853,-6.6607027
231,-3.2195587158203125,-5.595122814178467,82.97791290283203,0.8582228799047044,-1.579871124740301,161.14140392881674,-14.6348915,-2.2241483,-31.84651,7.2315283,6.802132,-15.000033,39.93712,-12.176106,-42.462612,6.393941,-1.3052205,15.000033,40.75404,0.1341631,5.3822403,27.751953,27.339794,-32.40777,34.12796,-2.01773,0.16695486,6.9247637,-92.99643,-33.772198,56.310616,86.15565,51.357224,2.942846,-6.822847
232,-3.1465320587158203,-5.496578216552734,82.94871520996094,0.950371768636198,-1.6637019503601473,161.1969497480094,-14.622314,-2.1406853,-31.50106,7.2284956,7.0352173,-15.000033,40.05203,-12.198105,-42.641235,6.4368553,-1.3159916,15.000033,40.63238,0.27212197,5.272687,28.048946,27.539728,-31.597576,30.766459,-2.0072088,0.10810735,6.837315,-92.80085,-33.623882,56.230316,85.9127,50.516167,2.8622723,-7.0621085
233,-3.0799434185028076,-5.401022911071777,82.93567657470703,0.9875450246937141,-1.800239641613531,161.22218749874065,-14.491263,-2.1441307,-31.675232,7.2588367,7.184143,-15.000033,40.17768,-12.155375,-42.66235,6.4591193,-1.3198088,15.000033,40.527077,0.39476457,5.2151065,28.173203,27.757034,-30.854702,27.296604,-1.9300039,0.016040988,7.062426,-92.737724,-33.47865,56.089455,86.07801,50.98947,2.7964377,-7.2517576
234,-3.019216299057007,-5.301429271697998,82.8473129272461,1.2142310198739512,-2.055526535962463,161.2492866967778,-14.278074,-2.2120306,-31.27274,7.2932673,7.2242856,-15.000033,40.485897,-12.30534,-42.756557,6.5000734,-1.307193,15.000033,40.26362,0.4447003,5.2182884,28.229313,28.039917,-30.240887,23.93404,-1.4596757,-0.11942699,7.1987357,-92.40976,-33.30687,55.92958,85.92651,50.847622,2.779942,-7.4027753
235,-2.9795947074890137,-5.205996036529541,82.84684753417969,1.2311697575312615,-1.9699436694258428,161.1215072340971,-14.384213,-1.9893903,-30.874264,7.2908883,7.1597233,-15.000033,40.3351,-12.286896,-42.601627,6.444111,-1.281418,15.000033,40.21741,0.5406005,5.0303526,28.599094,28.301407,-29.100395,20.261927,-1.6040851,-0.48875886,7.5708656,-92.37872,-33.177944,56.00712,85.955315,50.23144,2.7832656,-7.500602
236,-2.9695775508880615,-5.111456394195557,82.84371185302734,1.199381004968901,-1.9842399532085966,161.11403954437185,-14.55818,-1.8677106,-30.549133,7.7205067,6.8636417,-15.000033,40.3254,-12.205097,-42.523853,6.431645,-1.2813948,15.000033,40.00604,0.66012585,4.8757033,28.832857,28.612276,-27.98089,16.253523,-1.2175049,-0.07197926,7.657545,-92.41094,-33.061977,55.71786,86.12838,50.74482,2.6938682,-7.9350767
237,-2.9923126697540283,-5.012265682220459,82.84196472167969,1.203449376361868,-1.9938209547913008,160.94373561502854,-14.716882,-1.7730178,-30.163124,8.279034,6.572487,-15.000033,40.29408,-12.247864,-42.389256,6.411868,-1.3731939,15.000033,39.827847,0.73427,4.709836,29.250372,28.90243,-26.876314,12.11602,-1.0782495,-0.31269065,8.129583,-92.334496,-32.9619,55.564976,86.14179,51.16714,2.61798,-8.151886
238,-3.046189546585083,-4.895644664764404,82.83021545410156,1.2834218838593778,-2.006827761661068,160.71692255701615,-15.036562,-1.7464654,-29.450695,9.260191,6.079304,-15.000033,40.305393,-12.422321,-42.31969,6.4111714,-1.4400538,15.000033,39.530216,0.7885059,4.633151,29.509363,29.194057,-25.350903,7.3296795,-0.85982096,0.051863696,8.028273,-92.27912,-32.87163,55.4694,85.97324,51.12452,2.5692558,-8.280247
239,-3.126807451248169,-4.751152038574219,82.80082702636719,1.4234162863543165,-1.862674118666444,160.50836650184522,-15.587843,-1.7403747,-28.448042,10.387262,5.56572,-15.000033,40.22304,-12.634634,-42.451294,6.3570695,-1.6003035,15.000033,39.29797,0.8160769,4.4937267,29.839128,29.436779,-23.751629,2.3078983,-0.970494,-0.2241073,8.533662,-92.30722,-32.829453,55.509453,85.96189,50.51816,2.5241365,-8.231891
240,-3.2290523052215576,-4.562065601348877,82.85092163085938,1.4448210682733071,-1.4533841453951215,160.17894777114924,-16.496922,-1.3513227,-26.891504,11.6719265,5.1433454,-15.000033,39.79326,-12.80051,-42.503536,6.289618,-1.6255621,15.000033,38.98871,0.8054772,4.3818054,29.912222,29.61839,-21.882668,-3.8065047,-1.0174967,0.21320538,8.406032,-92.684105,-32.808872,55.279243,85.831024,50.174423,2.6557977,-8.55857
241,-3.346879482269287,-4.318336009979248,82.86197662353516,1.6795709682189237,-1.1775667937946666,159.56579352028228,-16.928291,-1.119867,-25.695778,12.557683,4.816192,-15.000033,39.45891,-13.265531,-42.217163,6.219215,-1.7266524,15.000033,38.656406,0.73397046,4.332852,29.53595,29.691446,-20.339548,-10.160712,-1.0576658,0.2627061,8.869524,-92.696846,-32.77361,55.36256,85.213104,49.497936,2.6358716,-8.599867
242,-3.459839105606079,-4.0061516761779785,82.94699096679688,1.6335655467135848,-0.8125799972473049,159.22817188753663,-17.439165,-0.4186783,-24.404102,13.175562,4.687004,-15.000033,39.05233,-13.372788,-42.280956,6.1695123,-1.7609373,15.000033,38.102684,0.7125933,4.329177,28.530493,29.71894,-18.331648,-17.436342,-1.178696,0.47436824,8.9896755,-93.05281,-32.74754,55.328762,84.720215,48.6878,2.5928826,-8.818595
243,-3.5615286827087402,-3.6134488582611084,83.04515075683594,1.7040163424379164,-0.1843626623930022,158.5881416848667,-17.995333,0.5654993,-22.495554,13.4068365,4.5990725,-15.000033,38.281086,-13.594748,-41.738987,5.881543,-1.3966554,15.000033,37.54476,0.64906716,4.4465985,26.077045,29.640352,-16.123753,-25.64521,-1.3353394,1.0561624,9.446878,-93.740456,-32.710205,55.013744,83.65331,48.89499,2.5095556,-9.445916
244,-3.6386842727661133,-3.1560308933258057,83.0666275024414,1.9135783421063097,0.057240402161266246,157.99303810451715,-18.49378,1.4178727,-20.167816,14.474762,4.5811276,-15.000033,38.13444,-14.003059,-41.870388,5.394811,-1.0061641,15.000033,36.575874,0.447592,4.853924,21.190186,29.523565,-12.566063,-34.148895,-0.88101876,0.9683143,9.279697,-94.12328,-32.678364,54.888878,82.505585,47.766014,1.927684,-9.812174
245,-3.697749137878418,-2.6324005126953125,83.14838409423828,2.204061739659013,0.38003755301446246,157.26177964076007,-18.410475,2.5137665,-17.909273,14.2674055,4.6599274,-15.000033,37.393353,-14.708117,-41.186832,5.793187,-1.2258403,15.000033,35.10334,0.18460907,5.2874365,16.758541,29.279118,-10.226403,-39.01484,-0.48165375,1.3489418,11.8305235,-94.539345,-32.603195,54.769413,81.324234,49.43773,1.7948468,-9.270638
246,-3.7417893409729004,-2.068204164505005,83.11384582519531,2.6271803592347927,0.44037142845753563,156.99148689490542,-18.366306,3.4613938,-15.0327,14.544057,5.7324038,-15.000033,37.524857,-14.973805,-41.300026,5.0854325,0.4519275,15.000033,33.95463,0.18409833,5.5487537,5.88535,28.923882,-6.6151924,-44.067806,-2.3972385,2.3137186,13.805439,-94.71514,-32.44916,53.60181,79.65599,49.82202,1.9909701,-10.8472805
247,-3.7778944969177246,-1.4904638528823853,83.25540161132812,2.3247799009781787,0.8301248643934608,156.76867391928934,-18.36323,5.3599963,-12.117407,14.094736,5.7454505,-15.000033,36.637283,-14.690194,-40.230198,5.390339,1.4843158,15.000033,32.187263,0.76097107,5.610443,-6.931511,28.786316,-5.850943,-44.64301,-3.2436528,3.7685387,16.407652,-95.41781,-32.108925,51.992916,77.61369,50.48939,2.0246322,-11.017372
248,-3.794086456298828,-0.8826242685317993,83.41998291015625,2.2833325336670565,1.9534697063915336,155.8441122858029,-18.943422,7.0007625,-9.649579,13.734445,5.9771204,-14.774391,35.08995,-14.879657,-39.180115,5.171282,1.9722736,15.000033,31.485561,0.6413102,5.3436193,-18.918766,28.515564,-4.261009,-42.72748,-3.8477411,5.1863546,19.346468,-96.33421,-31.841187,50.82826,76.55532,49.95267,1.7767906,-11.415099
249,-3.800048589706421,-0.2823861241340637,83.45893096923828,2.2891002549271073,2.1124103205705578,154.91824610194556,-18.899853,8.017386,-8.630246,14.371715,6.299602,-14.734005,34.669075,-15.328276,-38.802227,5.04354,2.8986216,15.000033,30.768389,0.7078027,5.142466,-29.813679,28.286692,-2.0006974,-40.148266,-4.256643,6.813629,19.836979,-96.508095,-31.696857,49.53973,75.92077,49.51241,1.5495124,-11.642337
250,-3.803823232650757,0.3068091571331024,83.54219055175781,2.1130114451965194,2.55259753297034,153.8729317719498,-19.046452,9.250345,-7.6827807,14.845361,6.46588,-14.729176,33.84151,-15.677424,-38.28266,4.9354396,4.008952,15.000033,30.408674,0.9308045,5.041761,-39.16315,28.363958,-0.2804778,-37.025894,-4.527961,7.3453355,21.995987,-97.182434,-31.595558,47.930164,74.94421,48.70302,1.8197973,-12.119673
251,-3.8049914836883545,0.8827029466629028,83.42961120605469,2.455215193401971,3.1502073265450803,153.05389224839422,-19.720097,10.260642,-5.3911824,16.095205,6.84185,-14.756045,33.085884,-16.475323,-38.06778,4.753168,4.813849,15.000033,29.89492,1.1559705,5.0144057,-46.026028,28.733013,1.5625197,-35.598473,-4.365003,7.1986237,22.930351,-97.64959,-31.593697,46.44751,73.34929,47.094315,1.7511151,-13.003363
252,-3.8200597763061523,1.4132343530654907,83.39820098876953,2.448727458037524,3.674053979218701,151.91466426666008,-20.508863,11.469677,-3.8541036,17.924429,6.7671714,-14.600969,32.21275,-17.202747,-37.91055,4.7482953,5.3202295,15.000033,29.345226,1.3789647,5.4617105,-53.503754,29.37484,3.3810577,-32.917187,-4.16727,6.4145784,25.785957,-99.28719,-31.683186,44.938625,71.52387,46.270264,1.3077524,-14.07014
253,-3.848008394241333,1.8966761827468872,83.47863006591797,2.15225454913045,4.266436531566746,151.2543218655048,-20.975918,12.525917,-3.3972027,18.47191,6.809752,-14.519358,31.535032,-17.07281,-37.64802,3.8450112,6.2988853,15.000033,29.285007,1.819415,5.76181,-60.805695,30.467812,4.903501,-29.747982,-4.9392896,6.6226573,26.805687,-102.32648,-31.886217,43.29863,69.94115,46.15445,1.3433642,-15.61694
254,-3.904543161392212,2.3153748512268066,83.45024871826172,1.8590392605970332,4.901078951075975,150.46988396277342,-21.569294,13.623646,-2.7504365,19.2929,6.174675,-14.393826,30.357536,-17.518194,-37.463917,4.618382,6.2751474,15.000033,28.867493,2.1360846,6.2445126,-66.080215,32.45306,5.6179423,-26.93945,-5.3566623,6.7507915,26.97441,-105.70923,-32.37198,41.862522,68.11309,45.625362,0.98301435,-16.352205
255,-3.989419460296631,2.6728532314300537,83.32146453857422,1.8599804889385758,5.16821260454771,149.57310632795165,-22.353926,14.24108,-2.3789625,21.454073,5.299678,-14.121653,29.609535,-18.296986,-37.42142,5.39644,5.3031473,15.000033,28.220055,2.0402875,7.1976204,-74.00404,34.86298,5.1944785,-22.293633,-6.7784324,7.229512,27.449171,-109.11587,-33.016125,40.500748,65.57054,45.555386,0.394099,-17.606052
256,-4.123257637023926,2.9777731895446777,83.23068237304688,1.905194447863675,5.563870914661277,148.97765842797324,-22.803785,14.364032,-2.7795274,22.41632,4.947123,-14.050596,29.217482,-18.604795,-37.745,5.1170826,5.4529033,15.000033,27.831896,2.1066618,8.166612,-81.14956,37.73202,4.6137657,-17.12409,-8.028867,7.4287643,27.6025,-112.82498,-33.87093,39.345467,62.692062,44.332787,0.06888307,-18.753687
257,-4.3233513832092285,3.216369867324829,83.24923706054688,1.5480405036692968,6.1092601323154785,148.3975251604319,-23.362705,14.952875,-2.9647555,23.225298,4.6468644,-13.995685,28.404577,-18.619482,-38.013958,5.4351153,4.933231,15.000033,27.584894,2.2391624,9.426548,-88.95886,40.520638,1.8751628,-10.295209,-7.4605536,8.040563,27.573574,-116.76559,-34.676746,38.46478,60.0703,45.19006,-0.4898779,-19.960287
258,-4.589845657348633,3.381484031677246,83.32774353027344,1.5958438237974297,7.267364087553282,147.5373665523045,-23.752344,15.166158,-2.494512,22.759775,5.470499,-13.986233,27.179651,-19.14764,-38.427044,5.3256083,5.3692665,15.000033,27.238775,1.6512343,10.603949,-97.978645,43.710743,-2.5678058,-2.0099695,-8.702647,7.7191005,27.465166,-120.324745,-35.63612,36.960022,56.729183,44.755527,-1.0046146,-21.665684
259,-4.9601149559021,3.447237253189087,83.35816192626953,1.319302196204622,7.255639113714424,147.2584446796968,-23.912642,14.881161,-3.85106,23.807013,6.125594,-14.870752,28.922981,-17.9007,-40.02909,1.4016584,7.9253116,15.000033,26.176775,0.85492885,12.6209,-110.81703,47.337124,-10.675616,9.665379,-12.067909,6.906057,26.811949,-121.72078,-36.719006,34.659245,54.293278,45.08874,-2.0538604,-23.71885
