Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
345,-9.227914810180664,1.345916986465454,84.76145935058594,-22.82256757411072,11.678626621460701,139.12208603566043,-13.34117,-30.000067,24.875797,13.065116,4.37629,-8.988327,31.660736,-69.161194,-58.54951,5.788554,8.17786,15.000033,19.305151,13.13878,17.099466,-145.17436,48.83029,-63.87016,60.18634,-33.126694,10.484686,10.653904,-131.0739,-30.572,50.464966,69.14131,46.64315,3.1845703,-13.639372
346,-9.830619812011719,0.9392692446708679,84.8556137084961,-24.006643373299315,12.358575870521795,138.2346505313767,-13.178544,-30.000067,24.647026,12.612771,4.1131253,-9.021494,31.584627,-68.88757,-58.34989,5.5237,8.439341,15.000033,18.299566,12.150875,17.626158,-145.06653,46.469894,-69.38154,65.03767,-30.783098,11.176916,7.609483,-131.45029,-28.747149,55.125267,74.27382,46.11398,4.2060294,-10.073344
347,-10.384806632995605,0.591980516910553,84.9684829711914,-24.77301242908227,12.638378981396814,137.62456617803085,-13.062637,-30.000067,24.520874,12.490395,4.095261,-9.03868,31.819756,-68.82891,-58.54087,5.4869294,9.310604,15.000033,17.776052,11.364024,18.225855,-146.1279,44.3095,-72.91706,68.93932,-32.428596,11.004493,5.9617543,-131.8281,-27.119947,57.433075,77.60602,46.337547,4.6070843,-8.895111
348,-10.877192497253418,0.31476378440856934,85.06847381591797,-25.102763518140918,13.055096466532882,137.03664608204832,-12.837416,-30.000067,24.226736,12.160664,4.25387,-9.063122,32.4423,-68.995316,-59.251934,5.451909,10.020365,15.000033,17.346987,10.628827,18.722403,-146.74818,42.429806,-74.33496,71.392265,-33.35296,10.650775,5.698068,-132.30482,-25.789557,58.43188,79.76553,47.156338,4.297769,-8.484276
349,-11.306650161743164,0.1012919694185257,85.1211166381836,-25.060952812518256,13.430435973550988,136.63052718736094,-12.460573,-30.000067,23.707151,11.629149,4.5535607,-9.079916,33.55032,-69.37887,-60.549595,5.4347425,10.644787,15.000033,17.010538,9.872675,19.147375,-147.18779,40.84589,-74.63918,72.944466,-34.023567,10.163665,6.186397,-132.82903,-24.76309,58.80048,81.20413,48.195896,3.6500623,-8.495091
350,-11.672221183776855,-0.051881950348615646,85.12122344970703,-24.750841248770193,13.693235434380266,136.38213455424264,-11.929803,-30.000067,23.01642,10.932531,4.948236,-9.08184,35.10123,-69.92337,-62.361633,5.4201493,11.262931,15.000033,16.713036,9.03101,19.504705,-147.58963,39.530724,-74.57147,74.048935,-34.71842,9.63377,6.9342866,-133.34732,-23.993635,58.856167,82.18173,49.08994,2.9943452,-8.697183
351,-11.964588165283203,-0.13492269814014435,85.16242980957031,-24.559417341563694,14.073350654700953,135.54971573816078,-11.36415,-30.000067,22.669891,10.260359,5.3028355,-9.085402,36.23309,-70.3929,-63.763767,5.337175,12.005743,15.000033,16.364204,8.145676,19.725245,-147.87366,38.481407,-74.60149,75.08661,-35.243195,9.311004,7.3842683,-133.89859,-23.408894,58.322975,82.428246,49.172386,2.9711666,-9.0155525
352,-12.210204124450684,-0.1669035106897354,85.253662109375,-24.583523441386397,14.461275387917503,135.24451398336083,-10.8788595,-30.000067,22.265404,9.50491,5.6149626,-9.085906,37.37978,-70.67042,-65.35099,5.3569694,12.462671,15.000033,16.057814,7.3980217,20.075392,-147.99388,37.574127,-74.67817,75.50924,-34.65277,9.166142,7.80607,-134.65843,-22.969526,58.213448,83.12865,49.812077,2.6036704,-9.431445
353,-12.415281295776367,-0.16144056618213654,85.30249786376953,-24.667356028451508,14.697691508229159,134.94092996641592,-10.485112,-30.000067,21.966776,8.969724,5.7910547,-9.030958,38.301437,-70.904396,-66.59159,5.3996134,12.705828,15.000033,15.847184,6.7495008,20.360167,-148.1408,36.768013,-74.66686,75.77583,-34.53111,8.931034,8.199944,-135.24811,-22.614466,58.028034,83.579384,50.306057,2.1829824,-10.122742
354,-12.584633827209473,-0.12217631936073303,85.28115844726562,-24.737428363460644,14.737903812733082,134.55171219411207,-10.187789,-30.000067,21.831694,8.740329,5.8042502,-8.961662,38.94743,-71.12493,-67.39411,5.4470983,12.841828,15.000033,15.730871,6.184589,20.55896,-148.2977,36.047905,-74.540985,76.02069,-35.09679,8.544515,8.667283,-135.65887,-22.30352,57.636356,83.74157,50.48787,1.8725127,-10.910066
355,-12.7255277633667,-0.048488348722457886,85.18257904052734,-24.716178212346392,14.582125669401881,134.2303123062955,-9.97565,-30.000067,21.886082,8.802613,5.6610456,-9.017933,39.367172,-71.2989,-67.9098,5.5251675,13.085549,15.000033,15.721037,5.724231,20.752357,-148.26819,35.409695,-74.244865,76.22896,-35.757915,8.061213,9.48234,-136.11293,-22.040638,57.12936,83.97912,50.46757,1.8869511,-11.196898
356,-12.843924522399902,0.06584931164979935,85.2049331665039,-24.869826697144983,14.626992689591845,133.7117223555876,-9.683878,-30.000067,22.03501,8.62277,5.7144527,-8.830617,39.842007,-71.516136,-68.66236,5.5886264,13.360851,15.000033,15.594083,5.2627244,20.877438,-148.47089,34.8916,-74.35749,76.61307,-35.773994,7.9622245,9.6777,-136.51765,-21.833275,56.757416,83.641014,49.986435,1.7609621,-11.899137
357,-12.952298164367676,0.21122105419635773,85.13175201416016,-24.989527080260327,14.84122647992913,133.35318812274625,-9.621785,-30.000067,22.306164,8.630632,5.5866327,-8.752661,40.06124,-71.5783,-69.296684,5.6333127,13.423115,15.000033,15.560842,4.859933,20.972382,-148.6478,34.46514,-74.128815,76.80577,-36.38056,7.732986,10.066568,-137.11475,-21.70141,56.342525,83.63879,50.19357,1.6152284,-12.501247
358,-13.051234245300293,0.3811816871166229,85.01249694824219,-25.084219515030828,15.113577439960554,133.02933461818455,-9.656131,-30.000067,22.691534,8.745117,5.3856435,-8.724039,40.091537,-71.561386,-69.72522,5.645383,13.456046,15.000033,15.573703,4.492377,21.047289,-148.73523,34.11285,-73.69043,76.86093,-37.39274,7.3692102,10.6971,-137.70522,-21.630934,55.87191,83.57913,50.74318,1.4123771,-13.2001915
359,-13.140654563903809,0.5678094029426575,84.93563842773438,-25.19215357307752,15.306533611865804,132.54373378247718,-9.584859,-30.000067,23.17021,8.811469,5.287145,-8.628527,40.066242,-71.58243,-69.90294,5.606431,13.710418,15.000033,15.5180645,4.1055436,21.114168,-148.69395,33.830128,-73.34377,76.884544,-38.405582,6.944791,11.519919,-138.0276,-21.56725,55.31799,82.90403,51.047256,1.1102813,-14.276253
360,-13.227917671203613,0.7678011655807495,84.89671325683594,-25.416001918214874,15.555511842274768,132.1058697741049,-9.483934,-30.000067,23.434597,8.770396,5.154907,-8.582257,40.061016,-71.55337,-70.203156,5.6207843,13.712367,15.000033,15.501235,3.708503,21.152235,-148.62456,33.585022,-72.65921,76.612564,-37.68211,6.6592293,12.351132,-138.41194,-21.51008,55.11158,82.72139,51.348835,0.8985682,-14.527555
361,-13.311609268188477,0.963578999042511,84.85562896728516,-25.58190491919428,15.661274902415604,131.56208894195896,-9.499761,-30.000067,23.50815,8.973973,4.9692492,-8.493591,39.88986,-71.56132,-70.21165,5.6139126,13.733102,15.000033,15.6333685,3.3889256,21.160599,-148.56564,33.461056,-72.40509,76.4479,-37.22871,6.5309215,12.417249,-138.59703,-21.470587,54.91013,82.23707,51.065647,0.91572756,-14.53803
362,-13.396660804748535,1.1523215770721436,84.79446411132812,-25.717093341133722,15.799113266022434,131.1028810303458,-9.6035,-30.000067,23.49171,9.257388,4.771034,-8.514934,39.65906,-71.516975,-70.214455,5.6306157,13.771174,15.000033,15.758443,3.152806,21.197289,-148.78435,33.427647,-72.2204,76.39358,-37.859615,6.43689,12.14944,-138.91302,-21.457518,54.691082,81.70958,50.652508,1.0811667,-14.595424
363,-13.482933044433594,1.3297581672668457,84.70408630371094,-25.85607355556708,16.05439329345437,130.79206695071153,-9.747362,-30.000067,23.49124,9.488853,4.578596,-8.676271,39.439045,-71.39158,-70.328354,5.668005,13.793852,15.000033,15.778342,2.9364996,21.220636,-149.20917,33.402763,-71.82811,76.40802,-39.30385,6.291376,11.980853,-139.42851,-21.450686,54.2956,81.371,50.230255,1.2660135,-14.777223
364,-13.546890258789062,1.4769611358642578,84.59561157226562,-26.094223585220533,16.24681065936929,130.27830471760743,-9.7379265,-30.000067,23.754139,9.523473,4.333299,-8.543985,39.25414,-71.36292,-70.115875,5.537666,13.572179,15.000033,15.811629,2.5506775,21.028778,-148.6683,33.33715,-71.57885,75.8634,-37.39595,6.051733,12.943114,-139.649,-21.420815,54.25607,81.58638,49.872417,1.0272219,-14.396545
365,-13.607102394104004,1.5948262214660645,84.54572296142578,-26.24380266392405,16.44663611561057,129.83982208968047,-9.728406,-30.000067,23.879232,9.524394,4.244175,-8.451105,39.172596,-71.385994,-70.10974,5.482741,13.509358,15.000033,15.774601,2.2647371,21.009274,-148.54988,33.244602,-71.440155,75.84636,-37.22517,5.999201,13.130602,-139.92073,-21.363272,54.124493,81.28845,49.544205,1.1088231,-14.465744
366,-13.663269996643066,1.6840710639953613,84.48313903808594,-26.350801185692323,16.605032488231373,129.56737764923605,-9.770986,-30.000067,23.896498,9.605449,4.144533,-8.401746,39.165565,-71.38556,-70.29065,5.4919977,13.575283,15.000033,15.696117,2.049875,21.077272,-148.69824,33.215973,-71.26666,75.73163,-37.43777,6.022962,12.954673,-140.20918,-21.344866,53.890114,80.906334,49.474133,1.1326942,-14.66322
367,-13.707462310791016,1.7433898448944092,84.40657043457031,-26.441434137220163,16.694627419163716,129.3154672856158,-9.822384,-30.000067,23.854927,9.720864,4.0363274,-8.382667,39.202633,-71.41031,-70.53293,5.5170345,13.667613,15.000033,15.675109,1.8440406,21.131163,-148.83989,33.20147,-71.11111,75.56212,-37.35612,6.014458,12.687341,-140.41933,-21.336395,53.68998,80.64857,49.455257,1.0466532,-14.821614
368,-13.718130111694336,1.7685247659683228,84.36949920654297,-26.546754443205934,16.676095508461202,128.62488986077662,-9.72412,-30.000067,23.861797,9.668646,4.0510807,-8.354534,39.264294,-71.63662,-70.555565,5.4002337,13.561687,15.000033,15.803827,1.4156721,21.045834,-148.52686,33.09513,-71.715256,75.90184,-36.572906,5.7978687,12.734838,-140.37091,-21.242115,53.973724,80.577995,48.972076,1.0353471,-14.772044
369,-13.730931282043457,1.7689952850341797,84.25057220458984,-26.547712712386605,16.87049527277889,128.45333860642148,-9.810619,-30.000067,24.006044,9.759913,4.009139,-8.46816,39.34565,-71.701195,-70.8188,5.46687,13.601081,15.000033,15.668415,1.1744846,21.213049,-148.90213,33.070057,-71.59667,75.920135,-36.66271,5.843228,12.6645355,-141.0178,-21.228764,53.99367,80.73258,48.154125,1.2635623,-14.726598
370,-13.722017288208008,1.7505131959915161,84.15994262695312,-26.56566815786595,17.122308200068918,128.00301604438806,-9.872407,-30.000067,24.032589,9.720678,4.01687,-8.545009,39.327385,-71.81343,-70.965805,5.429162,13.495124,15.000033,15.794912,0.93731344,21.247593,-149.16068,33.00209,-71.52676,76.0976,-37.06554,5.6037946,12.520166,-141.6161,-21.184273,54.06597,80.767334,47.73684,1.4967856,-14.946056
371,-13.698027610778809,1.7110745906829834,84.0929183959961,-26.58029378720619,17.159518383002336,127.5637187674682,-9.846487,-30.000067,24.116089,9.6776905,4.0505896,-8.525532,39.449284,-71.995255,-71.130196,5.3616557,13.374531,15.000033,15.900514,0.63265824,21.26918,-149.01395,32.897694,-71.68069,76.187416,-37.30348,5.4022665,12.536021,-141.81853,-21.10609,54.08318,80.96417,47.62743,1.5753183,-15.088845
372,-13.671374320983887,1.6484544277191162,84.02645111083984,-26.547835311808658,16.673841299262477,127.59821290894483,-9.696113,-30.000067,24.52033,9.830009,4.0598674,-8.365658,39.969994,-72.26787,-71.47486,5.4409013,13.41765,15.000033,15.783414,0.35448188,21.479881,-148.1492,32.821243,-71.71194,75.69417,-36.669556,5.7154694,12.988648,-141.3584,-21.05767,54.130775,81.77425,47.599606,1.3903797,-14.69155
373,-13.640204429626465,1.588301420211792,83.888916015625,-26.551065840060954,16.720311437892253,127.50468540326303,-9.807636,-30.000067,24.71464,9.932247,3.999585,-8.447826,39.931458,-72.31182,-71.45641,5.4210596,13.221708,15.000033,15.740882,0.1873234,21.491053,-148.07788,32.563927,-71.72092,75.70126,-35.97425,5.8762503,12.885924,-141.64754,-20.931313,54.394867,82.40453,47.763447,1.3850007,-15.008291
374,-13.60764217376709,1.5242007970809937,83.81242370605469,-26.575167076729507,16.90641650221678,127.24387752177743,-9.912133,-30.000067,24.636263,9.925571,3.9472015,-8.494502,39.836246,-72.34696,-71.399956,5.3409634,13.043416,15.000033,15.679282,-0.06381276,21.496874,-148.21048,32.43957,-71.87907,75.80274,-35.873543,5.8844028,12.586051,-142.02922,-20.880032,54.596077,82.65219,47.720345,1.5317191,-14.909349
375,-13.5745849609375,1.452254056930542,83.74689483642578,-26.609805083219,17.1512472133312,126.91282920679413,-10.029541,-30.000067,24.504503,9.850296,3.9345882,-8.584633,39.715405,-72.40725,-71.45786,5.268235,12.923429,15.000033,15.66403,-0.32189327,21.515028,-148.51384,32.320946,-71.93351,75.974434,-36.116436,5.7206893,12.157214,-142.52972,-20.841333,54.762882,82.78004,47.4842,1.7300707,-14.742119
376,-13.538287162780762,1.3687940835952759,83.66693115234375,-26.632263050070176,17.37878501402334,126.66895238373803,-10.106649,-30.000067,24.430544,9.776055,3.9673963,-8.715545,39.848328,-72.47521,-71.90308,5.250455,12.871959,15.000033,15.660219,-0.5283863,21.58969,-148.8749,32.14827,-71.715706,76.12264,-36.46425,5.4349637,11.794418,-143.07956,-20.81784,54.90154,82.92714,47.165268,1.9034276,-14.704315
377,-13.47622013092041,1.2578734159469604,83.63606262207031,-26.64944927923361,17.414671890950622,126.42972765076988,-10.023947,-30.000067,24.661436,9.578938,4.07692,-8.522875,40.050865,-72.70005,-72.15337,5.268193,12.874332,15.000033,15.521076,-0.8943945,21.58679,-148.59155,32.092606,-71.608986,75.83529,-36.70078,5.4110436,12.644917,-143.0333,-20.806145,54.81073,83.096016,47.59301,1.7824641,-14.533118
378,-13.402859687805176,1.1240928173065186,83.66075897216797,-26.69049752371483,17.450903222807682,126.34779293403186,-9.859393,-30.000067,24.666817,9.272008,4.2412558,-8.561706,40.499756,-72.9157,-72.93037,5.4789796,12.896988,15.000033,15.242521,-1.2349373,21.768778,-148.6748,31.977196,-71.14086,75.87017,-36.963757,5.4419093,12.486556,-143.18608,-20.78229,54.742855,83.41415,47.14624,1.90512,-14.08272
379,-13.297989845275879,0.9642878770828247,83.68601989746094,-26.748185250496746,17.52188214095098,126.14910321843605,-9.73661,-30.000067,24.670366,8.936429,4.3859878,-8.573211,40.833805,-73.05013,-73.51155,5.4510536,12.8690405,15.000033,15.21318,-1.4448503,21.905457,-148.66531,31.820036,-70.93752,75.975235,-36.57096,5.4156632,12.445186,-143.4199,-20.756927,54.758667,83.734955,47.128273,1.9354314,-13.939664
380,-13.155762672424316,0.774562656879425,83.68490600585938,-26.76687021369132,17.559510232722534,125.83718671089797,-9.714568,-30.000067,24.741354,8.715179,4.4778314,-8.502662,40.95388,-73.24021,-73.7354,5.3966393,12.740198,15.000033,15.354899,-1.6140425,21.962347,-148.41937,31.668026,-71.106094,76.093155,-35.779156,5.36373,12.672423,-143.53589,-20.731314,54.67423,83.95886,47.584835,1.8305333,-14.144503
381,-12.986215591430664,0.5453571677207947,83.62975311279297,-26.60655744797611,17.25803784945567,125.66271660687352,-9.731571,-30.000067,24.875198,8.869758,4.5022707,-8.428404,41.241634,-73.54295,-74.023445,5.4515905,12.867555,15.000033,15.361597,-1.8941388,22.24778,-148.15811,31.475218,-71.20725,76.42759,-36.023968,5.4761105,12.520152,-143.34416,-20.662209,54.461147,84.10246,47.794647,1.8182801,-14.297931
382,-12.77342414855957,0.27135929465293884,83.5685806274414,-26.46817888285331,17.001514056348963,125.31283170743333,-9.682696,-30.000067,25.066685,8.884608,4.5833917,-8.4106245,41.483692,-73.8037,-74.28484,5.3351293,13.033961,15.000033,15.387238,-2.1781003,22.480816,-148.03964,31.347198,-71.708305,76.99405,-36.70108,5.4466314,12.186741,-143.1477,-20.583925,54.546005,83.964935,47.993546,1.8663672,-14.714804
383,-12.538620948791504,-0.0327729694545269,83.51250457763672,-26.40331717782219,17.135100024421448,124.83642825277848,-9.744589,-30.000067,25.04976,8.712929,4.6643066,-8.561525,41.393604,-74.06588,-74.49259,5.4262257,12.983222,15.000033,15.409854,-2.4498734,22.653284,-148.5097,31.203588,-72.17053,77.62253,-37.185337,5.295464,11.673622,-143.55765,-20.47965,54.628468,83.7829,47.825417,1.9780741,-15.059982
384,-12.28307819366455,-0.3759436011314392,83.46310424804688,-26.357678524434416,17.3267918921506,124.34707289913479,-9.804926,-30.000067,24.961922,8.474424,4.75555,-8.746744,41.34935,-74.28587,-74.7959,5.464236,12.846514,15.000033,15.477857,-2.6594563,22.836739,-148.98697,31.1136,-72.417244,78.1698,-37.663162,5.145652,11.248129,-144.03703,-20.399063,54.65258,83.566925,47.42273,2.1696923,-15.242466
385,-12.001065254211426,-0.770069420337677,83.42090606689453,-26.239362135199112,17.109821843199036,123.96126421814354,-9.753106,-30.000067,25.05926,8.357476,4.878257,-8.769054,41.645855,-74.646484,-75.196884,5.5294247,12.600505,15.000033,15.541415,-2.8822122,23.110775,-148.7692,31.026224,-72.60139,78.70955,-38.590736,5.1638904,11.243098,-143.86174,-20.288855,54.445877,83.399734,47.021572,2.4285984,-15.201301
386,-11.696670532226562,-1.2191675901412964,83.40460205078125,-26.127328118262625,17.16640306279475,123.45281460181315,-9.679342,-30.000067,25.244228,7.982889,5.072043,-8.770789,41.96999,-75.063484,-75.91621,5.7139254,12.427439,15.000033,15.574893,-3.125823,23.399897,-148.83809,30.952684,-72.900734,79.12425,-38.285187,5.1374736,11.144648,-143.91017,-20.159813,54.204662,82.88837,46.78732,2.4066596,-15.271087
387,-11.37186050415039,-1.7125580310821533,83.38179016113281,-25.98005536390921,16.833019132259842,123.16136030367957,-9.492466,-30.000067,25.60044,7.7012396,5.2400517,-8.575144,42.645607,-75.501045,-76.66002,5.7948294,12.261816,15.000033,15.456517,-3.4826384,23.762192,-148.31956,30.800138,-73.10073,79.23403,-38.98974,5.227135,11.469958,-143.40067,-19.873844,53.69925,82.71525,46.774307,2.3542633,-15.183141
388,-11.029638290405273,-2.237816572189331,83.35381317138672,-25.793148167315067,16.36017536689696,122.87519877652137,-9.299186,-30.000067,25.938194,7.513003,5.403964,-8.397988,43.334087,-75.92827,-77.3044,5.8323965,12.171935,15.000033,15.466531,-3.752934,24.1761,-147.70811,30.672205,-73.14555,79.32423,-39.72057,5.2613187,11.706728,-142.69597,-19.59648,53.180058,82.331154,46.64241,2.2980816,-15.161237
389,-10.66905403137207,-2.7842442989349365,83.32420349121094,-25.56898422164239,15.938004072632186,122.4340203778969,-9.171507,-30.000067,26.167608,7.390856,5.590272,-8.362541,43.749325,-76.398926,-77.736115,6.0042667,12.116806,15.000033,15.597559,-3.940776,24.607967,-147.42441,30.561127,-73.27202,79.77585,-39.972916,5.15447,11.53154,-142.10722,-19.242094,52.47874,81.45698,46.07594,2.268291,-15.385754
390,-10.283652305603027,-3.3497538566589355,83.31790924072266,-25.41034230828721,15.527054145301662,121.80526617912626,-8.837126,-30.000067,26.553394,6.9584312,5.928234,-8.233917,44.052742,-76.77821,-78.103035,6.065046,12.038119,15.000033,15.693576,-4.0726004,25.074293,-147.39522,30.532484,-73.39246,80.53523,-40.73186,5.0672984,11.471846,-141.40497,-18.844446,51.13685,79.800766,45.23136,2.6279578,-16.014666
391,-9.867377281188965,-3.91809344291687,83.16221618652344,-25.235618809565242,15.114164942685521,121.30734680325725,-8.821775,-30.000067,27.066069,7.091319,5.8954506,-8.178573,44.36422,-77.20526,-78.64302,6.3589973,11.961624,15.000033,15.782602,-4.2348943,25.41953,-147.19286,30.56558,-73.31439,81.026794,-42.13286,4.763823,11.847306,-140.55083,-18.407307,50.08359,78.43282,44.929924,2.6372814,-16.631306
392,-9.4264497756958,-4.482073783874512,82.99365997314453,-25.083843371869076,14.763625321823529,120.99993811522322,-8.971347,-30.000067,27.654488,7.4696636,5.778387,-8.110439,44.716602,-77.4662,-79.17872,6.527667,11.930579,15.000033,15.841063,-4.2811875,25.824951,-146.77821,30.663057,-73.11699,81.58394,-43.18554,4.429043,11.966681,-139.69653,-17.93218,48.952526,77.028885,44.500854,2.642077,-17.004019
